Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:07:35.172,target,pistol,0s,1,1,1,25,50,0.5,false
2,08:07:35.709,target,pistol,0.001s,1,1,1,25,50,0.5,false
3,08:07:36.283,target,pistol,0s,1,1,1,25,50,0.5,false
4,08:07:36.736,target,pistol,0s,1,1,1,25,50,0.5,false
5,08:07:37.813,target,pistol,0.547s,2,1,0.5,25,100,0.25,false
6,08:07:38.340,target,pistol,0s,1,1,1,25,50,0.5,false
7,08:07:39.082,target,pistol,0s,1,1,1,25,50,0.5,false
8,08:07:39.592,target,pistol,0s,1,1,1,25,50,0.5,false
9,08:07:40.058,target,pistol,0s,1,1,1,25,50,0.5,false
10,08:07:41.084,target,pistol,0.493s,2,1,0.5,25,100,0.25,false
11,08:07:41.531,target,pistol,0s,1,1,1,25,50,0.5,false
12,08:07:42.022,target,pistol,0.001s,1,1,1,25,50,0.5,false
13,08:07:42.431,target,pistol,0s,1,1,1,25,50,0.5,false
14,08:07:42.871,target,pistol,0s,1,1,1,25,50,0.5,false
15,08:08:44.074,target,pistol,60.771s,5,1,0.2,25,250,0.1,false
16,08:08:45.461,target,pistol,0.828s,2,1,0.5,25,100,0.25,false
17,08:08:46.757,target,pistol,0.675s,2,1,0.5,25,100,0.25,false
18,08:08:47.287,target,pistol,0s,1,1,1,25,50,0.5,false
19,08:08:47.743,target,pistol,0s,1,1,1,25,50,0.5,false
20,08:08:48.753,target,pistol,0.483s,2,1,0.5,25,100,0.25,false
21,08:08:49.269,target,pistol,0s,1,1,1,25,50,0.5,false
22,08:08:50.686,target,pistol,0.772s,3,1,0.333,25,150,0.167,false
23,08:08:51.320,target,pistol,0s,1,1,1,25,50,0.5,false
24,08:08:51.756,target,pistol,0.001s,1,1,1,25,50,0.5,false
25,08:08:52.333,target,pistol,0s,1,1,1,25,50,0.5,false
26,08:08:52.786,target,pistol,0s,1,1,1,25,50,0.5,false
27,08:08:53.186,target,pistol,0.001s,1,1,1,25,50,0.5,false
28,08:08:53.679,target,pistol,0.001s,1,1,1,25,50,0.5,false
29,08:08:54.602,target,pistol,0.48s,2,1,0.5,25,100,0.25,false
30,08:08:55.219,target,pistol,0s,1,1,1,25,50,0.5,false
31,08:08:55.686,target,pistol,0s,1,1,1,25,50,0.5,false
32,08:08:56.102,target,pistol,0s,1,1,1,25,50,0.5,false
33,08:08:56.666,target,pistol,0.001s,1,1,1,25,50,0.5,false
34,08:08:57.136,target,pistol,0.001s,1,1,1,25,50,0.5,false
35,08:08:57.541,target,pistol,0.001s,1,1,1,25,50,0.5,false
36,08:08:58.048,target,pistol,0s,1,1,1,25,50,0.5,false
37,08:08:59.162,target,pistol,0.578s,2,1,0.5,25,100,0.25,false
