Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:24:43.928,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
2,01:24:44.356,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
3,01:24:44.991,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
4,01:24:46.082,vbr_target,rsp_vbr_gun,0.546s,2,1,0.5,1,2,0.5,false
5,01:24:46.570,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
6,01:24:47.131,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
7,01:24:47.649,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
8,01:24:48.138,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
9,01:24:48.672,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
10,01:24:50.008,vbr_target,rsp_vbr_gun,0.716s,2,1,0.5,1,2,0.5,false
11,01:24:50.663,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
12,01:24:51.427,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
13,01:24:52.092,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
14,01:24:52.975,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
15,01:24:53.475,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
16,01:24:53.981,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
17,01:24:55.132,vbr_target,rsp_vbr_gun,0.604s,2,1,0.5,1,2,0.5,false
18,01:24:55.805,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
19,01:24:56.400,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
20,01:24:56.947,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
21,01:24:57.444,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
22,01:24:58.055,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
23,01:24:58.536,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
24,01:25:02.583,vbr_target,rsp_vbr_gun,3.525s,2,1,0.5,1,2,0.5,false
25,01:25:03.666,vbr_target,rsp_vbr_gun,0.511s,2,1,0.5,1,2,0.5,false
26,01:25:04.155,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
27,01:25:04.779,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
28,01:25:05.313,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
29,01:25:05.862,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
30,01:25:06.333,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
31,01:25:06.859,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
32,01:25:07.348,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
33,01:25:07.938,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
34,01:25:08.400,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
35,01:25:08.848,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
36,01:25:09.294,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
37,01:25:09.690,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
