Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:58:08.806,target,pistol,0s,1,1,1,25,50,0.5,false
2,13:58:09.176,target,pistol,0s,1,1,1,25,50,0.5,false
3,13:58:09.529,target,pistol,0s,1,1,1,25,50,0.5,false
4,13:58:09.935,target,pistol,0s,1,1,1,25,50,0.5,false
5,13:58:10.311,target,pistol,0s,1,1,1,25,50,0.5,false
6,13:58:11.124,target,pistol,0.467s,2,1,0.5,25,100,0.25,false
7,13:58:11.588,target,pistol,0s,1,1,1,25,50,0.5,false
8,13:58:11.920,target,pistol,0s,1,1,1,25,50,0.5,false
9,13:58:12.388,target,pistol,0s,1,1,1,25,50,0.5,false
10,13:58:12.786,target,pistol,0s,1,1,1,25,50,0.5,false
11,13:58:13.157,target,pistol,0s,1,1,1,25,50,0.5,false
12,13:58:13.604,target,pistol,0s,1,1,1,25,50,0.5,false
13,13:58:13.938,target,pistol,0s,1,1,1,25,50,0.5,false
14,13:58:14.372,target,pistol,0s,1,1,1,25,50,0.5,false
15,13:58:14.741,target,pistol,0s,1,1,1,25,50,0.5,false
16,13:58:15.645,target,pistol,0.729s,3,1,0.333,25,150,0.167,false
17,13:58:16.022,target,pistol,0s,1,1,1,25,50,0.5,false
18,13:58:16.418,target,pistol,0s,1,1,1,25,50,0.5,false
19,13:58:16.775,target,pistol,0s,1,1,1,25,50,0.5,false
20,13:58:17.138,target,pistol,0s,1,1,1,25,50,0.5,false
21,13:58:17.497,target,pistol,0s,1,1,1,25,50,0.5,false
22,13:58:18.324,target,pistol,0.407s,2,1,0.5,25,100,0.25,false
23,13:58:18.731,target,pistol,0s,1,1,1,25,50,0.5,false
24,13:58:20.045,target,pistol,0.972s,3,1,0.333,25,150,0.167,false
25,13:58:20.435,target,pistol,0s,1,1,1,25,50,0.5,false
26,13:58:21.728,target,pistol,0.884s,3,1,0.333,25,150,0.167,false
27,13:58:22.084,target,pistol,0s,1,1,1,25,50,0.5,false
28,13:58:22.579,target,pistol,0s,1,1,1,25,50,0.5,false
