Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,20:51:22.198,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,20:51:22.605,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,20:51:22.998,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,20:51:23.349,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,20:51:23.974,test,pistol,0.242s,2,1,0.5,1000,4000,0.25,false
36,20:51:24.587,test,pistol,0.198s,2,1,0.5,1000,4000,0.25,false
37,20:51:25.166,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,20:51:25.559,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,20:51:26.445,test,pistol,0.402s,2,1,0.5,1000,4000,0.25,false
40,20:51:27.386,test,pistol,0.481s,3,1,0.333,1000,6000,0.167,false
41,20:51:27.781,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,20:51:28.140,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,20:51:28.661,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,20:51:30.012,test,pistol,0.817s,4,1,0.25,1000,8000,0.125,false
45,20:51:30.473,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,20:51:31.511,test,pistol,0.685s,3,1,0.333,1000,6000,0.167,false
47,20:51:31.869,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,20:51:32.221,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,20:51:33.454,test,pistol,0.833s,4,1,0.25,1000,8000,0.125,false
50,20:51:33.875,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,20:51:35.187,test,pistol,0.735s,3,1,0.333,1000,6000,0.167,false
52,20:51:36.053,test,pistol,0.359s,2,1,0.5,1000,4000,0.25,false
53,20:51:36.988,test,pistol,0.242s,2,1,0.5,1000,4000,0.25,false
54,20:51:37.435,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,20:51:37.882,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,20:51:38.250,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,20:51:38.543,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,20:51:39.013,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,20:51:40.001,test,pistol,0.559s,2,1,0.5,1000,4000,0.25,false
60,20:51:41.223,test,pistol,0.876s,4,1,0.25,1000,8000,0.125,false
61,20:51:41.721,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
62,20:51:42.484,test,pistol,0.252s,2,1,0.5,1000,4000,0.25,false
63,20:51:43.742,test,pistol,0.768s,3,1,0.333,1000,6000,0.167,false
64,20:51:44.173,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
65,20:52:03.056,test,pistol,18.286s,3,1,0.333,1000,6000,0.167,false
66,20:52:03.460,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,20:52:04.425,test,pistol,0.465s,3,1,0.333,1000,6000,0.167,false
68,20:52:04.980,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,20:52:05.325,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,20:52:06.279,test,pistol,0.553s,2,1,0.5,1000,4000,0.25,false
71,20:52:06.726,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,20:52:07.657,test,pistol,0.541s,3,1,0.333,1000,6000,0.167,false
73,20:52:11.490,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,20:52:12.590,test,pistol,0.713s,3,1,0.333,1000,6000,0.167,false
75,20:52:13.420,test,pistol,0.428s,2,1,0.5,1000,4000,0.25,false
76,20:52:14.066,test,pistol,0.228s,2,1,0.5,1000,4000,0.25,false
77,20:52:14.448,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,20:52:17.000,test,pistol,2.155s,7,1,0.143,1000,14000,0.071,false
79,20:52:18.152,test,pistol,0.742s,3,1,0.333,1000,6000,0.167,false
80,20:52:18.942,test,pistol,0.255s,2,1,0.5,1000,4000,0.25,false
81,20:52:19.853,test,pistol,0.526s,3,1,0.333,1000,6000,0.167,false
82,20:52:20.237,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,20:52:20.684,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,20:52:21.114,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,20:52:22.032,test,pistol,0.502s,3,1,0.333,1000,6000,0.167,false
86,20:52:22.486,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,20:52:23.606,test,pistol,0.67s,3,1,0.333,1000,6000,0.167,false
88,20:52:23.959,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,20:52:24.366,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,20:52:24.966,test,pistol,0.204s,2,1,0.5,1000,4000,0.25,false
91,20:52:25.904,test,pistol,0.634s,3,1,0.333,1000,6000,0.167,false
92,20:52:26.677,test,pistol,0.388s,2,1,0.5,1000,4000,0.25,false
93,20:52:27.589,test,pistol,0.438s,2,1,0.5,1000,4000,0.25,false
94,20:52:28.243,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,20:52:28.651,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,20:52:29.290,test,pistol,0.228s,2,1,0.5,1000,4000,0.25,false
97,20:52:29.815,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,20:52:30.368,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,20:52:31.402,test,pistol,0.654s,3,1,0.333,1000,6000,0.167,false
100,20:52:32.117,test,pistol,0.392s,3,1,0.333,1000,6000,0.167,false
101,20:52:32.948,test,pistol,0.27s,2,1,0.5,1000,4000,0.25,false
102,20:52:34.155,test,pistol,0.788s,3,1,0.333,1000,6000,0.167,false
103,20:52:34.601,test,pistol,0s,1,1,1,1000,2000,0.5,false
104,20:52:34.944,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,20:52:35.849,test,pistol,0.513s,3,1,0.333,1000,6000,0.167,false
106,20:53:56.050,test,pistol,79.837s,4,1,0.25,1000,8000,0.125,false
107,20:53:56.571,test,pistol,0s,1,1,1,1000,2000,0.5,false
108,20:53:57.288,test,pistol,0.267s,2,1,0.5,1000,4000,0.25,false
109,20:53:58.047,test,pistol,0.343s,2,1,0.5,1000,4000,0.25,false
110,20:53:58.992,test,pistol,0.303s,2,1,0.5,1000,4000,0.25,false
111,20:53:59.780,test,pistol,0.353s,2,1,0.5,1000,4000,0.25,false
112,20:54:00.309,test,pistol,0s,1,1,1,1000,2000,0.5,false
113,20:54:01.133,test,pistol,0.455s,2,1,0.5,1000,4000,0.25,false
114,20:54:01.720,test,pistol,0.24s,2,1,0.5,1000,4000,0.25,false
115,20:54:02.547,test,pistol,0.377s,2,1,0.5,1000,4000,0.25,false
116,20:54:03.207,test,pistol,0s,1,1,1,1000,2000,0.5,false
117,20:54:03.923,test,pistol,0.292s,2,1,0.5,1000,4000,0.25,false
118,20:54:04.478,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,217,118,118000.0,434000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,118
Deaths:,0
Fight Time:,128.102005
Avg TTK:,0
Damage Done:,118000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,64.165894
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.5.3
Challenge Start:,20:53:54.919
Pause Count:,19
Pause Duration:,571

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,422.706085
Resolution Scale,100.0
