Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
21,04:41:35.066,Regenerating Pokeball,Poke-Drill,0.072s,8,8,1,1.6,1.6,1,false
22,04:41:35.764,Regenerating Pokeball,Poke-Drill,0.44s,45,11,0.244,2.2,9,0.244,false
23,04:41:36.268,Regenerating Pokeball,Poke-Drill,0.269s,28,6,0.214,1.2,5.6,0.214,false
24,04:41:36.566,Regenerating Pokeball,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
25,04:41:37.088,Regenerating Pokeball,Poke-Drill,0.262s,27,6,0.222,1.2,5.4,0.222,false
26,04:41:37.518,Regenerating Pokeball,Poke-Drill,0.218s,23,6,0.261,1.2,4.6,0.261,false
27,04:41:37.826,Regenerating Pokeball,Poke-Drill,0.13s,14,7,0.5,1.4,2.8,0.5,false
28,04:41:38.175,Regenerating Pokeball,Poke-Drill,0.101s,11,11,1,2.2,2.2,1,false
29,04:41:38.564,Regenerating Pokeball,Poke-Drill,0.137s,15,10,0.667,2,3,0.667,false
30,04:41:38.907,Regenerating Pokeball,Poke-Drill,0.09s,10,6,0.6,1.2,2,0.6,false
31,04:41:39.377,Regenerating Pokeball,Poke-Drill,0.212s,22,6,0.273,1.2,4.4,0.273,false
32,04:41:40.287,Regenerating Pokeball,Poke-Drill,0.732s,74,9,0.122,1.8,14.8,0.122,false
33,04:41:40.767,Regenerating Pokeball,Poke-Drill,0.231s,24,12,0.5,2.4,4.8,0.5,false
34,04:41:41.297,Regenerating Pokeball,Poke-Drill,0.271s,28,6,0.214,1.2,5.6,0.214,false
35,04:41:42.768,Regenerating Pokeball,Poke-Drill,1.211s,122,12,0.098,2.4,24.4,0.098,false
36,04:41:43.667,Regenerating Pokeball,Poke-Drill,0.64s,65,11,0.169,2.2,13,0.169,false
37,04:41:44.067,Regenerating Pokeball,Poke-Drill,0.141s,15,6,0.4,1.2,3,0.4,false
38,04:41:45.168,Regenerating Pokeball,Poke-Drill,0.844s,85,16,0.188,3.2,17,0.188,false
39,04:41:46.285,Regenerating Pokeball,Poke-Drill,0.86s,87,12,0.138,2.4,17.4,0.138,false
40,04:41:46.587,Regenerating Pokeball,Poke-Drill,0.061s,7,6,0.857,1.2,1.4,0.857,false
41,04:41:46.885,Regenerating Pokeball,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
42,04:41:47.597,Regenerating Pokeball,Poke-Drill,0.46s,47,6,0.128,1.2,9.4,0.128,false
43,04:41:48.457,Regenerating Pokeball,Poke-Drill,0.61s,62,15,0.242,3,12.4,0.242,false
44,04:41:48.987,Regenerating Pokeball,Poke-Drill,0.281s,29,7,0.241,1.4,5.8,0.241,false
45,04:41:49.585,Regenerating Pokeball,Poke-Drill,0.34s,35,6,0.171,1.2,7,0.171,false
46,04:41:50.074,Regenerating Pokeball,Poke-Drill,0.239s,25,8,0.32,1.6,5,0.32,false
47,04:41:50.575,Regenerating Pokeball,Poke-Drill,0.248s,26,10,0.385,2,5.2,0.385,false
48,04:41:50.997,Regenerating Pokeball,Poke-Drill,0.188s,20,6,0.3,1.2,4,0.3,false
49,04:41:51.276,Regenerating Pokeball,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
50,04:41:51.766,Regenerating Pokeball,Poke-Drill,0.242s,25,9,0.36,1.8,5,0.36,false
51,04:41:52.377,Regenerating Pokeball,Poke-Drill,0.361s,37,9,0.243,1.8,7.4,0.243,false
52,04:41:53.075,Regenerating Pokeball,Poke-Drill,0.439s,45,10,0.222,2,9,0.222,false
53,04:41:53.767,Regenerating Pokeball,Poke-Drill,0.44s,45,10,0.222,2,9,0.222,false
54,04:41:54.519,Regenerating Pokeball,Poke-Drill,0.541s,55,10,0.182,2,11,0.182,false
55,04:41:55.066,Regenerating Pokeball,Poke-Drill,0.298s,31,14,0.452,2.8,6.2,0.452,false
56,04:41:55.486,Regenerating Pokeball,Poke-Drill,0.161s,17,6,0.353,1.2,3.4,0.353,false
57,04:41:55.965,Regenerating Pokeball,Poke-Drill,0.228s,24,6,0.25,1.2,4.8,0.25,false
58,04:41:56.567,Regenerating Pokeball,Poke-Drill,0.349s,36,11,0.306,2.2,7.2,0.306,false
59,04:41:56.996,Regenerating Pokeball,Poke-Drill,0.181s,19,6,0.316,1.2,3.8,0.316,false
60,04:41:57.295,Regenerating Pokeball,Poke-Drill,0.05s,6,6,1,1.2,1.2,1,false
61,04:41:58.214,Regenerating Pokeball,Poke-Drill,0.668s,68,6,0.088,1.2,13.6,0.088,false
62,04:41:58.785,Regenerating Pokeball,Poke-Drill,0.319s,33,6,0.182,1.2,6.6,0.182,false
63,04:41:59.407,Regenerating Pokeball,Poke-Drill,0.369s,38,6,0.158,1.2,7.6,0.158,false
64,04:41:59.977,Regenerating Pokeball,Poke-Drill,0.332s,34,9,0.265,1.8,6.8,0.265,false
65,04:42:00.277,Regenerating Pokeball,Poke-Drill,0.051s,6,6,1,1.2,1.2,1,false
66,04:42:00.640,Regenerating Pokeball,Poke-Drill,0.241s,25,10,0.4,2,5,0.4,false
67,04:42:00.767,Regenerating Pokeball,Poke-Drill,0.087s,10,10,1,2,2,1,false
68,04:42:01.676,Regenerating Pokeball,Poke-Drill,0.651s,66,6,0.091,1.2,13.2,0.091,false
69,04:42:02.156,Regenerating Pokeball,Poke-Drill,0.262s,27,6,0.222,1.2,5.4,0.222,false
70,04:42:02.586,Regenerating Pokeball,Poke-Drill,0.182s,19,7,0.368,1.4,3.8,0.368,false
71,04:42:03.177,Regenerating Pokeball,Poke-Drill,0.362s,37,6,0.162,1.2,7.4,0.162,false
72,04:42:03.768,Regenerating Pokeball,Poke-Drill,0.342s,35,11,0.314,2.2,7,0.314,false
73,04:42:04.248,Regenerating Pokeball,Poke-Drill,0.242s,25,9,0.36,1.8,5,0.36,false
74,04:42:04.764,Regenerating Pokeball,Poke-Drill,0.268s,28,8,0.286,1.6,5.6,0.286,false
75,04:42:05.168,Regenerating Pokeball,Poke-Drill,0.152s,16,8,0.5,1.6,3.2,0.5,false
76,04:42:05.875,Regenerating Pokeball,Poke-Drill,0.45s,46,10,0.217,2,9.2,0.217,false
77,04:42:06.389,Regenerating Pokeball,Poke-Drill,0.339s,35,11,0.314,2.2,7,0.314,false
78,04:42:07.137,Regenerating Pokeball,Poke-Drill,0.53s,54,12,0.222,2.4,10.8,0.222,false
79,04:42:07.567,Regenerating Pokeball,Poke-Drill,0.181s,19,7,0.368,1.4,3.8,0.368,false
80,04:42:08.067,Regenerating Pokeball,Poke-Drill,0.242s,25,10,0.4,2,5,0.4,false
81,04:42:08.567,Regenerating Pokeball,Poke-Drill,0.242s,25,9,0.36,1.8,5,0.36,false
82,04:42:09.006,Regenerating Pokeball,Poke-Drill,0.181s,19,6,0.316,1.2,3.8,0.316,false
83,04:42:09.664,Regenerating Pokeball,Poke-Drill,0.4s,41,6,0.146,1.2,8.2,0.146,false
84,04:42:10.385,Regenerating Pokeball,Poke-Drill,0.469s,48,6,0.125,1.2,9.6,0.125,false
85,04:42:10.775,Regenerating Pokeball,Poke-Drill,0.138s,15,9,0.6,1.8,3,0.6,false
86,04:42:11.365,Regenerating Pokeball,Poke-Drill,0.339s,35,9,0.257,1.8,7,0.257,false
87,04:42:11.705,Regenerating Pokeball,Poke-Drill,0.087s,10,6,0.6,1.2,2,0.6,false
88,04:42:12.265,Regenerating Pokeball,Poke-Drill,0.309s,32,7,0.219,1.4,6.4,0.219,false
89,04:42:12.795,Regenerating Pokeball,Poke-Drill,0.278s,29,6,0.207,1.2,5.8,0.207,false
90,04:42:13.748,Regenerating Pokeball,Poke-Drill,0.758s,77,6,0.078,1.2,15.4,0.078,false
91,04:42:14.067,Regenerating Pokeball,Poke-Drill,0.072s,8,8,1,1.6,1.6,1,false
92,04:42:14.467,Regenerating Pokeball,Poke-Drill,0.142s,15,8,0.533,1.6,3,0.533,false
93,04:42:15.064,Regenerating Pokeball,Poke-Drill,0.339s,35,7,0.2,1.4,7,0.2,false
94,04:42:15.595,Regenerating Pokeball,Poke-Drill,0.279s,29,6,0.207,1.2,5.8,0.207,false
95,04:42:16.187,Regenerating Pokeball,Poke-Drill,0.339s,35,7,0.2,1.4,7,0.2,false
96,04:42:16.767,Regenerating Pokeball,Poke-Drill,0.322s,33,9,0.273,1.8,6.6,0.273,false
97,04:42:17.364,Regenerating Pokeball,Poke-Drill,0.339s,35,7,0.2,1.4,7,0.2,false
98,04:42:17.895,Regenerating Pokeball,Poke-Drill,0.278s,29,6,0.207,1.2,5.8,0.207,false
99,04:42:18.406,Regenerating Pokeball,Poke-Drill,0.259s,27,8,0.296,1.6,5.4,0.296,false
100,04:42:19.195,Regenerating Pokeball,Poke-Drill,0.531s,54,6,0.111,1.2,10.8,0.111,false
101,04:42:19.649,Regenerating Pokeball,Poke-Drill,0.238s,25,6,0.24,1.2,5,0.24,false
102,04:42:19.964,Regenerating Pokeball,Poke-Drill,0.067s,8,8,1,1.6,1.6,1,false
103,04:42:20.505,Regenerating Pokeball,Poke-Drill,0.289s,30,6,0.2,1.2,6,0.2,false
104,04:42:21.275,Regenerating Pokeball,Poke-Drill,0.517s,53,11,0.208,2.2,10.6,0.208,false
105,04:42:21.796,Regenerating Pokeball,Poke-Drill,0.27s,28,6,0.214,1.2,5.6,0.214,false
106,04:42:22.367,Regenerating Pokeball,Poke-Drill,0.312s,32,9,0.281,1.8,6.4,0.281,false
107,04:42:22.803,Regenerating Pokeball,Poke-Drill,0.179s,19,6,0.316,1.2,3.8,0.316,false
108,04:42:23.307,Regenerating Pokeball,Poke-Drill,0.251s,26,6,0.231,1.2,5.2,0.231,false
109,04:42:23.767,Regenerating Pokeball,Poke-Drill,0.202s,21,6,0.286,1.2,4.2,0.286,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Poke-Drill,3382,858,171.598526,676.422852,

Kills:,109
Deaths:,0
Fight Time:,32.424
Avg TTK:,0
Damage Done:,171.598526
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,109.0
Scenario:,Pokeball Frenzy Auto 1w4ts
Hash:,15f217a36ccb62c65d35899939fbadbc
Game Version:,v2.6.4
Challenge Start:,04:40:22.927
Pause Count:,8
Pause Duration:,254

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.91153
Resolution Scale,100.0
