Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,04:55:44.302,target,BB Gun,0s,1,1,1,1,1,1,false
2,04:55:44.721,target,BB Gun,0s,1,1,1,1,1,1,false
3,04:55:45.675,target,BB Gun,0.548s,2,1,0.5,1,2,0.5,false
4,04:55:46.233,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
5,04:55:46.742,target,BB Gun,0s,1,1,1,1,1,1,false
6,04:55:47.098,target,BB Gun,0s,1,1,1,1,1,1,false
7,04:55:47.505,target,BB Gun,0s,1,1,1,1,1,1,false
8,04:55:47.977,target,BB Gun,0s,1,1,1,1,1,1,false
9,04:55:49.132,target,BB Gun,0.628s,2,1,0.5,1,2,0.5,false
10,04:55:50.122,target,BB Gun,0.514s,2,1,0.5,1,2,0.5,false
11,04:55:51.001,target,BB Gun,0.493s,2,1,0.5,1,2,0.5,false
12,04:55:51.347,target,BB Gun,0s,1,1,1,1,1,1,false
13,04:55:51.717,target,BB Gun,0s,1,1,1,1,1,1,false
14,04:55:52.521,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
15,04:55:52.917,target,BB Gun,0s,1,1,1,1,1,1,false
16,04:55:53.324,target,BB Gun,0s,1,1,1,1,1,1,false
17,04:55:53.794,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,04:55:54.216,target,BB Gun,0s,1,1,1,1,1,1,false
19,04:55:54.683,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,04:55:55.791,target,BB Gun,0.557s,2,1,0.5,1,2,0.5,false
21,04:55:56.254,target,BB Gun,0s,1,1,1,1,1,1,false
22,04:55:57.083,target,BB Gun,0.386s,2,1,0.5,1,2,0.5,false
23,04:55:57.942,target,BB Gun,0.457s,2,1,0.5,1,2,0.5,false
24,04:55:58.325,target,BB Gun,0s,1,1,1,1,1,1,false
25,04:55:58.761,target,BB Gun,0s,1,1,1,1,1,1,false
26,04:55:59.157,target,BB Gun,0s,1,1,1,1,1,1,false
27,04:55:59.610,target,BB Gun,0s,1,1,1,1,1,1,false
28,04:56:00.070,target,BB Gun,0s,1,1,1,1,1,1,false
29,04:56:00.509,target,BB Gun,0s,1,1,1,1,1,1,false
30,04:56:01.084,target,BB Gun,0s,1,1,1,1,1,1,false
31,04:56:01.748,target,BB Gun,0s,1,1,1,1,1,1,false
32,04:56:02.181,target,BB Gun,0s,1,1,1,1,1,1,false
33,04:56:02.643,target,BB Gun,0s,1,1,1,1,1,1,false
34,04:56:03.090,target,BB Gun,0s,1,1,1,1,1,1,false
35,04:56:03.952,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
36,04:56:04.409,target,BB Gun,0s,1,1,1,1,1,1,false
37,04:56:05.359,target,BB Gun,0.523s,2,1,0.5,1,2,0.5,false
38,04:56:05.869,target,BB Gun,0s,1,1,1,1,1,1,false
39,04:56:06.345,target,BB Gun,0s,1,1,1,1,1,1,false
