Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,23:12:59.185,TileFrenzy Cube,LG,0.303s,7,4,0.571,4,7,0.571,false
29,23:12:59.584,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
30,23:12:59.987,TileFrenzy Cube,LG,0.198s,5,4,0.8,4,5,0.8,false
31,23:13:00.336,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
32,23:13:00.836,TileFrenzy Cube,LG,0.251s,6,4,0.667,4,6,0.667,false
33,23:13:01.386,TileFrenzy Cube,LG,0.252s,6,4,0.667,4,6,0.667,false
34,23:13:01.684,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
35,23:13:02.134,TileFrenzy Cube,LG,0.199s,5,4,0.8,4,5,0.8,false
36,23:13:02.634,TileFrenzy Cube,LG,0.248s,6,4,0.667,4,6,0.667,false
37,23:13:03.385,TileFrenzy Cube,LG,0.5s,11,5,0.455,5,11,0.455,false
38,23:13:04.284,TileFrenzy Cube,LG,0.601s,13,6,0.462,6,13,0.462,false
39,23:13:04.583,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
40,23:13:05.183,TileFrenzy Cube,LG,0.348s,8,4,0.5,4,8,0.5,false
41,23:13:05.737,TileFrenzy Cube,LG,0.349s,8,4,0.5,4,8,0.5,false
42,23:13:06.133,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
43,23:13:06.683,TileFrenzy Cube,LG,0.298s,7,4,0.571,4,7,0.571,false
44,23:13:07.183,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false
45,23:13:07.783,TileFrenzy Cube,LG,0.348s,8,4,0.5,4,8,0.5,false
46,23:13:08.183,TileFrenzy Cube,LG,0.148s,4,4,1,4,4,1,false
47,23:13:08.684,TileFrenzy Cube,LG,0.249s,6,4,0.667,4,6,0.667,false
48,23:13:09.733,TileFrenzy Cube,LG,0.798s,17,7,0.412,7,17,0.412,false
49,23:13:10.135,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
50,23:13:11.136,TileFrenzy Cube,LG,0.752s,16,7,0.438,7,16,0.438,false
51,23:13:11.434,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
52,23:13:11.985,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
53,23:13:12.833,TileFrenzy Cube,LG,0.55s,12,6,0.5,6,12,0.5,false
54,23:13:13.585,TileFrenzy Cube,LG,0.5s,11,2,0.182,2,11,0.182,false
55,23:13:14.236,TileFrenzy Cube,LG,0.353s,8,4,0.5,4,8,0.5,false
56,23:13:14.933,TileFrenzy Cube,LG,0.399s,9,4,0.444,4,9,0.444,false
57,23:13:15.235,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
58,23:13:15.333,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
59,23:13:15.983,TileFrenzy Cube,LG,0.4s,9,4,0.444,4,9,0.444,false
60,23:13:16.437,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
61,23:13:16.985,TileFrenzy Cube,LG,0.35s,8,4,0.5,4,8,0.5,false
62,23:13:17.286,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
63,23:13:17.685,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
64,23:13:18.034,TileFrenzy Cube,LG,0.152s,4,4,1,4,4,1,false
65,23:13:18.433,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
66,23:13:19.135,TileFrenzy Cube,LG,0.45s,10,4,0.4,4,10,0.4,false
67,23:13:19.786,TileFrenzy Cube,LG,0.352s,8,4,0.5,4,8,0.5,false
68,23:13:20.235,TileFrenzy Cube,LG,0.198s,5,4,0.8,4,5,0.8,false
69,23:13:20.887,TileFrenzy Cube,LG,0.5s,11,5,0.455,5,11,0.455,false
70,23:13:21.236,TileFrenzy Cube,LG,0.101s,3,3,1,3,3,1,false
71,23:13:21.933,TileFrenzy Cube,LG,0.399s,9,4,0.444,4,9,0.444,false
72,23:13:22.786,TileFrenzy Cube,LG,0.647s,14,4,0.286,4,14,0.286,false
73,23:13:23.186,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
74,23:13:23.487,TileFrenzy Cube,LG,0.15s,4,4,1,4,4,1,false
75,23:13:23.937,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
76,23:13:24.336,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
77,23:13:25.134,TileFrenzy Cube,LG,0.499s,11,4,0.364,4,11,0.364,false
78,23:13:25.533,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
79,23:13:25.987,TileFrenzy Cube,LG,0.25s,6,4,0.667,4,6,0.667,false
80,23:13:26.385,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
81,23:13:26.936,TileFrenzy Cube,LG,0.299s,7,4,0.571,4,7,0.571,false
82,23:13:27.734,TileFrenzy Cube,LG,0.651s,14,7,0.5,7,14,0.5,false
83,23:13:28.133,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
84,23:13:28.533,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
85,23:13:28.885,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
86,23:13:28.936,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
87,23:13:29.688,TileFrenzy Cube,LG,0.551s,12,4,0.333,4,12,0.333,false
88,23:13:29.885,TileFrenzy Cube,LG,0.147s,4,4,1,4,4,1,false
89,23:13:30.482,TileFrenzy Cube,LG,0.349s,8,5,0.625,5,8,0.625,false
90,23:13:31.033,TileFrenzy Cube,LG,0.298s,7,3,0.429,3,7,0.429,false
91,23:13:31.436,TileFrenzy Cube,LG,0.201s,5,4,0.8,4,5,0.8,false
92,23:13:31.835,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
93,23:13:32.335,TileFrenzy Cube,LG,0.201s,5,4,0.8,4,5,0.8,false
94,23:13:32.536,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
95,23:13:33.036,TileFrenzy Cube,LG,0.349s,8,5,0.625,5,8,0.625,false
96,23:13:33.385,TileFrenzy Cube,LG,0.101s,3,3,1,3,3,1,false
97,23:13:33.834,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
98,23:13:34.238,TileFrenzy Cube,LG,0.252s,6,4,0.667,4,6,0.667,false
99,23:13:35.137,TileFrenzy Cube,LG,0.747s,16,7,0.438,7,16,0.438,false
100,23:13:35.234,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
101,23:13:36.086,TileFrenzy Cube,LG,0.6s,13,4,0.308,4,13,0.308,false
102,23:13:36.736,TileFrenzy Cube,LG,0.4s,9,6,0.667,6,9,0.667,false
103,23:13:37.035,TileFrenzy Cube,LG,0.051s,2,2,1,2,2,1,false
104,23:13:37.585,TileFrenzy Cube,LG,0.302s,7,4,0.571,4,7,0.571,false
105,23:13:37.985,TileFrenzy Cube,LG,0.151s,4,4,1,4,4,1,false
106,23:13:38.733,TileFrenzy Cube,LG,0.45s,10,4,0.4,4,10,0.4,false
107,23:13:39.283,TileFrenzy Cube,LG,0.298s,7,4,0.571,4,7,0.571,false
108,23:13:40.535,TileFrenzy Cube,LG,1.001s,21,7,0.333,7,21,0.333,false
109,23:13:40.833,TileFrenzy Cube,LG,0s,1,1,1,1,1,1,false
110,23:13:41.287,TileFrenzy Cube,LG,0.248s,6,4,0.667,4,6,0.667,false
111,23:13:42.383,TileFrenzy Cube,LG,0.848s,18,6,0.333,6,18,0.333,false
112,23:13:42.783,TileFrenzy Cube,LG,0.149s,4,2,0.5,2,4,0.5,false
113,23:13:43.236,TileFrenzy Cube,LG,0.201s,5,4,0.8,4,5,0.8,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,785,453,453.0,785.0,

Kills:,113
Deaths:,0
Fight Time:,33.030998
Avg TTK:,0.531
Damage Done:,453.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,453.0
Scenario:,Tile Frenzy Flick 180 Small
Hash:,fcaf13cec980e2e7cb9c40755e01793b
Game Version:,v2.8.6
Challenge Start:,23:12:43.813
Pause Count:,32
Pause Duration:,726

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.897186
Resolution Scale,100.0
