Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
70,08:06:37.875,Quaker Bot Long Strafes,LG,0.249s,26,20,0.769,100,130,0.769,false
71,08:06:38.597,Quaker Bot Long Strafes,LG,0.359s,37,20,0.541,100,185,0.541,false
72,08:06:39.255,Quaker Bot Long Strafes,LG,0.186s,20,20,1,100,100,1,false
73,08:06:39.697,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
74,08:06:41.008,Quaker Bot Long Strafes,LG,0.864s,48,20,0.417,100,240,0.417,false
75,08:06:41.696,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
76,08:06:42.401,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
77,08:06:42.895,Quaker Bot Long Strafes,LG,0.189s,20,20,1,100,100,1,false
78,08:06:43.529,Quaker Bot Long Strafes,LG,0.208s,22,20,0.909,100,110,0.909,false
79,08:06:43.969,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
80,08:06:44.509,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
81,08:06:44.915,Quaker Bot Long Strafes,LG,0.189s,20,20,1,100,100,1,false
82,08:06:45.375,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
83,08:06:46.353,Quaker Bot Long Strafes,LG,0.65s,44,20,0.455,100,220,0.455,false
84,08:06:46.724,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
85,08:06:47.204,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
86,08:06:47.746,Quaker Bot Long Strafes,LG,0.229s,24,20,0.833,100,120,0.833,false
87,08:06:48.175,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false
88,08:06:48.598,Quaker Bot Long Strafes,LG,0.257s,27,20,0.741,100,135,0.741,false
89,08:06:49.122,Quaker Bot Long Strafes,LG,0.248s,26,20,0.769,100,130,0.769,false
90,08:06:49.646,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
91,08:06:50.152,Quaker Bot Long Strafes,LG,0.328s,34,20,0.588,100,170,0.588,false
92,08:06:50.677,Quaker Bot Long Strafes,LG,0.227s,24,20,0.833,100,120,0.833,false
93,08:06:51.153,Quaker Bot Long Strafes,LG,0.298s,31,20,0.645,100,155,0.645,false
94,08:06:51.969,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,2457,1889,9445.0,12285.0,

Kills:,94
Deaths:,0
Fight Time:,25.687
Avg TTK:,0
Damage Done:,9445.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,94.449997
Scenario:,voxTargetSwitch
Hash:,0726d639df23bb87e88e374b5038d834
Game Version:,2.0.5.3
Challenge Start:,08:05:52.130
Pause Count:,15
Pause Duration:,103

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.051361
Resolution Scale,100.0
