Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:09:45.740,test360,pistol,0s,1,1,1,1000,2500,0.4,false
2,08:09:46.078,test360,pistol,0s,1,1,1,1000,2500,0.4,false
3,08:09:47.246,test360,pistol,0.348s,2,1,0.5,1000,5000,0.2,false
4,08:09:47.679,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
5,08:09:48.092,test360,pistol,0s,1,1,1,1000,2500,0.4,false
6,08:09:49.076,test360,pistol,0.591s,2,1,0.5,1000,5000,0.2,false
7,08:09:49.529,test360,pistol,0s,1,1,1,1000,2500,0.4,false
8,08:09:50.320,test360,pistol,0.284s,2,1,0.5,1000,5000,0.2,false
9,08:09:51.446,test360,pistol,0.7s,2,1,0.5,1000,5000,0.2,false
10,08:09:52.060,test360,pistol,0s,1,1,1,1000,2500,0.4,false
11,08:09:52.751,test360,pistol,0s,1,1,1,1000,2500,0.4,false
12,08:09:53.212,test360,pistol,0s,1,1,1,1000,2500,0.4,false
13,08:09:53.744,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
14,08:09:54.282,test360,pistol,0s,1,1,1,1000,2500,0.4,false
15,08:09:54.848,test360,pistol,0s,1,1,1,1000,2500,0.4,false
16,08:09:55.388,test360,pistol,0s,1,1,1,1000,2500,0.4,false
17,08:09:55.995,test360,pistol,0s,1,1,1,1000,2500,0.4,false
18,08:09:56.678,test360,pistol,0s,1,1,1,1000,2500,0.4,false
19,08:09:57.600,test360,pistol,0s,1,1,1,1000,2500,0.4,false
20,08:09:59.330,test360,pistol,0.577s,3,1,0.333,1000,7500,0.133,false
21,08:09:59.852,test360,pistol,0s,1,1,1,1000,2500,0.4,false
22,08:10:00.561,test360,pistol,0.282s,2,1,0.5,1000,5000,0.2,false
23,08:10:01.053,test360,pistol,0s,1,1,1,1000,2500,0.4,false
24,08:10:01.581,test360,pistol,0s,1,1,1,1000,2500,0.4,false
25,08:10:02.232,test360,pistol,0s,1,1,1,1000,2500,0.4,false
26,08:10:02.696,test360,pistol,0s,1,1,1,1000,2500,0.4,false
27,08:10:03.887,test360,pistol,0.609s,2,1,0.5,1000,5000,0.2,false
28,08:10:04.363,test360,pistol,0s,1,1,1,1000,2500,0.4,false
29,08:10:05.097,test360,pistol,0s,1,1,1,1000,2500,0.4,false
30,08:10:05.637,test360,pistol,0s,1,1,1,1000,2500,0.4,false
31,08:10:06.199,test360,pistol,0s,1,1,1,1000,2500,0.4,false
32,08:10:06.850,test360,pistol,0s,1,1,1,1000,2500,0.4,false
33,08:10:07.874,test360,pistol,0.346s,2,1,0.5,1000,5000,0.2,false
34,08:10:08.339,test360,pistol,0s,1,1,1,1000,2500,0.4,false
35,08:10:09.929,test360,pistol,0.495s,2,1,0.5,1000,5000,0.2,false
36,08:10:10.744,test360,pistol,0.356s,2,1,0.5,1000,5000,0.2,false
37,08:10:11.331,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
38,08:10:11.807,test360,pistol,0s,1,1,1,1000,2500,0.4,false
39,08:10:12.314,test360,pistol,0s,1,1,1,1000,2500,0.4,false
40,08:10:12.931,test360,pistol,0s,1,1,1,1000,2500,0.4,false
41,08:10:13.457,test360,pistol,0s,1,1,1,1000,2500,0.4,false
