Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,21:54:24.618,High,b180 pistol,0s,1,1,1,50,125,0.4,false
2,21:54:25.664,Low,b180 pistol,0.618s,2,1,0.5,50,250,0.2,false
3,21:54:26.141,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
4,21:54:27.792,Mid,b180 pistol,0.623s,3,1,0.333,50,375,0.133,false
5,21:54:28.501,High,b180 pistol,0s,1,1,1,50,125,0.4,false
6,21:54:29.451,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
7,21:54:32.147,Low,b180 pistol,2.366s,5,1,0.2,50,625,0.08,false
8,21:54:33.194,Mid,b180 pistol,0.467s,2,1,0.5,50,250,0.2,false
9,21:54:34.226,Low,b180 pistol,0.313s,2,1,0.5,50,250,0.2,false
10,21:54:34.890,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
11,21:54:35.426,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
12,21:54:36.399,High,b180 pistol,0.495s,2,1,0.5,50,250,0.2,false
13,21:54:37.510,High,b180 pistol,0.581s,2,1,0.5,50,250,0.2,false
14,21:54:38.008,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
15,21:54:45.934,Mid,b180 pistol,7.467s,8,1,0.125,50,1000,0.05,false
16,21:54:46.487,High,b180 pistol,0s,1,1,1,50,125,0.4,false
17,21:54:47.032,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
18,21:54:47.629,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
19,21:54:48.745,Low,b180 pistol,0.3s,2,1,0.5,50,250,0.2,false
20,21:54:49.628,Low,b180 pistol,0.352s,2,1,0.5,50,250,0.2,false
21,21:54:50.346,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
22,21:54:51.946,High,b180 pistol,0.793s,2,1,0.5,50,250,0.2,false
23,21:54:52.774,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
24,21:54:53.558,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
25,21:54:53.949,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
26,21:54:54.734,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
27,21:54:55.160,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
28,21:54:56.057,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
29,21:54:57.174,Mid,b180 pistol,0.58s,2,1,0.5,50,250,0.2,false
30,21:54:57.881,High,b180 pistol,0s,1,1,1,50,125,0.4,false
31,21:54:59.671,High,b180 pistol,1.177s,3,1,0.333,50,375,0.133,false
32,21:55:00.512,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
33,21:55:01.350,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
34,21:55:02.386,High,b180 pistol,0.526s,2,1,0.5,50,250,0.2,false
35,21:55:02.770,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
36,21:55:03.724,Mid,b180 pistol,0.46s,2,1,0.5,50,250,0.2,false
37,21:55:04.857,Low,b180 pistol,0.364s,2,1,0.5,50,250,0.2,false
38,21:55:05.587,Mid,b180 pistol,0.001s,1,1,1,50,125,0.4,false
39,21:55:06.090,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
40,21:55:06.941,High,b180 pistol,0.342s,2,1,0.5,50,250,0.2,false
41,21:55:07.887,High,b180 pistol,0.524s,2,1,0.5,50,250,0.2,false
42,21:55:08.387,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
43,21:55:11.759,Mid,b180 pistol,2.699s,4,1,0.25,50,500,0.1,false
44,21:55:12.228,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
45,21:55:12.872,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
46,21:55:13.380,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
47,21:55:14.923,Mid,b180 pistol,1.017s,3,1,0.333,50,375,0.133,false
48,21:55:15.912,High,b180 pistol,0s,1,1,1,50,125,0.4,false
49,21:55:16.299,High,b180 pistol,0.001s,1,1,1,50,125,0.4,false
50,21:55:17.190,Mid,b180 pistol,0.357s,2,1,0.5,50,250,0.2,false
51,21:55:17.698,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
52,21:55:19.053,High,b180 pistol,0.847s,3,1,0.333,50,375,0.133,false
53,21:55:19.567,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
54,21:55:20.478,Mid,b180 pistol,0.398s,2,1,0.5,50,250,0.2,false
55,21:55:21.778,Mid,b180 pistol,0.653s,2,1,0.5,50,250,0.2,false
56,21:55:22.446,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
57,21:55:22.985,High,b180 pistol,0s,1,1,1,50,125,0.4,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
b180 pistol,97,57,2850.0,12125.0,

Kills:,57
Deaths:,0
Fight Time:,24.323999
Avg TTK:,1.236
Damage Done:,2850.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,57.0
Scenario:,B180 Voltaic
Hash:,c01cb433518fa3bccf4fb0e7a19d5a0d
Game Version:,v2.8.5
Challenge Start:,21:54:23.767
Pause Count:,4
Pause Duration:,130

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,348.608551
Resolution Scale,100.0
