Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,13:03:34.653,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
2,13:03:35.065,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,13:03:35.497,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,13:03:35.918,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
5,13:03:36.327,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,13:03:36.703,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,13:03:37.021,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,13:03:37.351,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,13:03:37.732,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,13:03:38.086,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,13:03:38.451,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,13:03:38.760,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,13:03:39.084,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
14,13:03:40.468,TileFrenzy Sphere,16ML9 - 080,0.955s,3,1,0.333,1,3,0.333,false
15,13:03:40.790,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,13:03:41.207,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,13:03:41.565,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,13:03:41.825,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
19,13:03:42.173,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,13:03:42.526,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,13:03:42.756,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,13:03:43.805,TileFrenzy Sphere,16ML9 - 080,0.684s,3,1,0.333,1,3,0.333,false
23,13:03:44.169,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,13:03:44.584,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,13:03:45.001,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,13:03:45.404,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,13:03:46.257,TileFrenzy Sphere,16ML9 - 080,0.534s,2,1,0.5,1,2,0.5,false
28,13:03:46.731,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,13:03:47.053,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,13:03:47.863,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,13:03:48.220,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,13:03:48.635,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,13:03:49.448,TileFrenzy Sphere,16ML9 - 080,0.44s,2,1,0.5,1,2,0.5,false
34,13:03:49.790,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,13:03:50.149,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,13:03:50.390,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,13:03:50.828,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,13:03:51.079,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,13:03:51.911,TileFrenzy Sphere,16ML9 - 080,0.409s,2,1,0.5,1,2,0.5,false
40,13:03:52.246,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,13:03:52.581,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,13:03:52.957,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,13:03:53.368,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,13:03:53.720,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
45,13:03:54.072,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,13:03:54.498,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,13:03:54.912,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,13:03:55.562,TileFrenzy Sphere,16ML9 - 080,0.268s,2,1,0.5,1,2,0.5,false
49,13:03:55.831,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,13:03:56.213,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,13:03:56.481,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
52,13:03:56.877,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,13:03:57.203,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
54,13:03:57.509,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,13:03:58.241,TileFrenzy Sphere,16ML9 - 080,0.419s,2,1,0.5,1,2,0.5,false
56,13:03:58.722,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,13:03:59.152,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,13:03:59.549,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
59,13:03:59.891,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
60,13:04:00.338,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
61,13:04:00.697,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
62,13:04:01.093,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,13:04:01.449,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,13:04:01.735,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,13:04:02.167,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,13:04:02.489,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,13:04:02.837,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,13:04:03.234,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,13:04:03.801,TileFrenzy Sphere,16ML9 - 080,0.221s,2,1,0.5,1,2,0.5,false
70,13:04:04.179,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,13:04:04.534,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,13:04:04.789,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,13:04:05.050,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,13:04:05.933,TileFrenzy Sphere,16ML9 - 080,0.376s,2,1,0.5,1,2,0.5,false
75,13:04:06.313,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
76,13:04:06.857,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,13:04:07.311,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,13:04:07.667,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
79,13:04:07.972,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,13:04:08.210,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
81,13:04:08.660,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,13:04:08.949,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,13:04:09.271,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,13:04:09.811,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,13:04:10.308,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
