Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,16:37:19.457,target,BB Gun,0s,1,1,1,1,1,1,false
42,16:37:19.606,target,BB Gun,0s,1,1,1,1,1,1,false
43,16:37:20.132,target,BB Gun,0.31s,2,1,0.5,1,2,0.5,false
44,16:37:20.557,target,BB Gun,0s,1,1,1,1,1,1,false
45,16:37:20.942,target,BB Gun,0s,1,1,1,1,1,1,false
46,16:37:21.161,target,BB Gun,0s,1,1,1,1,1,1,false
47,16:37:21.397,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,16:37:21.688,target,BB Gun,0s,1,1,1,1,1,1,false
49,16:37:21.992,target,BB Gun,0s,1,1,1,1,1,1,false
50,16:37:22.554,target,BB Gun,0.265s,2,1,0.5,1,2,0.5,false
51,16:37:22.950,target,BB Gun,0s,1,1,1,1,1,1,false
52,16:37:23.144,target,BB Gun,0s,1,1,1,1,1,1,false
53,16:37:23.366,target,BB Gun,0s,1,1,1,1,1,1,false
54,16:37:23.614,target,BB Gun,0s,1,1,1,1,1,1,false
55,16:37:24.173,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
56,16:37:24.342,target,BB Gun,0s,1,1,1,1,1,1,false
57,16:37:24.614,target,BB Gun,0s,1,1,1,1,1,1,false
58,16:37:25.019,target,BB Gun,0s,1,1,1,1,1,1,false
59,16:37:25.277,target,BB Gun,0s,1,1,1,1,1,1,false
60,16:37:25.529,target,BB Gun,0s,1,1,1,1,1,1,false
61,16:37:25.764,target,BB Gun,0s,1,1,1,1,1,1,false
62,16:37:26.384,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
63,16:37:26.662,target,BB Gun,0s,1,1,1,1,1,1,false
64,16:37:27.165,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
65,16:37:27.363,target,BB Gun,0s,1,1,1,1,1,1,false
66,16:37:27.690,target,BB Gun,0s,1,1,1,1,1,1,false
67,16:37:28.003,target,BB Gun,0s,1,1,1,1,1,1,false
68,16:37:28.272,target,BB Gun,0s,1,1,1,1,1,1,false
69,16:37:28.501,target,BB Gun,0s,1,1,1,1,1,1,false
70,16:37:28.714,target,BB Gun,0s,1,1,1,1,1,1,false
71,16:37:28.986,target,BB Gun,0s,1,1,1,1,1,1,false
72,16:37:29.413,target,BB Gun,0s,1,1,1,1,1,1,false
73,16:37:29.851,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
74,16:37:30.144,target,BB Gun,0s,1,1,1,1,1,1,false
75,16:37:30.619,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
76,16:37:31.077,target,BB Gun,0.249s,2,1,0.5,1,2,0.5,false
77,16:37:31.437,target,BB Gun,0s,1,1,1,1,1,1,false
78,16:37:31.773,target,BB Gun,0s,1,1,1,1,1,1,false
79,16:37:32.244,target,BB Gun,0s,1,1,1,1,1,1,false
80,16:37:32.444,target,BB Gun,0s,1,1,1,1,1,1,false
81,16:37:33.058,target,BB Gun,0.364s,3,1,0.333,1,3,0.333,false
82,16:37:33.264,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,16:37:33.658,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,16:37:34.158,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,16:37:34.441,target,BB Gun,0s,1,1,1,1,1,1,false
86,16:37:34.889,target,BB Gun,0.182s,2,1,0.5,1,2,0.5,false
87,16:37:35.362,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
88,16:37:35.631,target,BB Gun,0s,1,1,1,1,1,1,false
89,16:37:35.843,target,BB Gun,0s,1,1,1,1,1,1,false
90,16:37:36.152,target,BB Gun,0s,1,1,1,1,1,1,false
91,16:37:36.394,target,BB Gun,0s,1,1,1,1,1,1,false
92,16:37:36.835,target,BB Gun,0s,1,1,1,1,1,1,false
93,16:37:37.048,target,BB Gun,0s,1,1,1,1,1,1,false
94,16:37:37.695,target,BB Gun,0.266s,2,1,0.5,1,2,0.5,false
95,16:37:37.961,target,BB Gun,0s,1,1,1,1,1,1,false
96,16:37:38.462,target,BB Gun,0.179s,2,1,0.5,1,2,0.5,false
97,16:37:39.065,target,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
98,16:37:39.638,target,BB Gun,0.159s,2,1,0.5,1,2,0.5,false
99,16:37:39.960,target,BB Gun,0s,1,1,1,1,1,1,false
100,16:37:40.431,target,BB Gun,0.259s,2,1,0.5,1,2,0.5,false
101,16:37:40.685,target,BB Gun,0s,1,1,1,1,1,1,false
102,16:37:41.244,target,BB Gun,0s,1,1,1,1,1,1,false
103,16:37:41.472,target,BB Gun,0s,1,1,1,1,1,1,false
104,16:37:41.679,target,BB Gun,0s,1,1,1,1,1,1,false
105,16:37:42.098,target,BB Gun,0.144s,2,1,0.5,1,2,0.5,false
106,16:37:42.317,target,BB Gun,0s,1,1,1,1,1,1,false
107,16:37:42.555,target,BB Gun,0s,1,1,1,1,1,1,false
108,16:37:43.232,target,BB Gun,0.424s,2,1,0.5,1,2,0.5,false
109,16:37:43.408,target,BB Gun,0s,1,1,1,1,1,1,false
110,16:37:43.889,target,BB Gun,0.164s,2,1,0.5,1,2,0.5,false
111,16:37:44.230,target,BB Gun,0s,1,1,1,1,1,1,false
112,16:37:44.658,target,BB Gun,0s,1,1,1,1,1,1,false
113,16:37:45.044,target,BB Gun,0s,1,1,1,1,1,1,false
114,16:37:45.505,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
115,16:37:46.409,target,BB Gun,0.535s,3,1,0.333,1,3,0.333,false
116,16:37:46.595,target,BB Gun,0s,1,1,1,1,1,1,false
117,16:37:46.824,target,BB Gun,0s,1,1,1,1,1,1,false
118,16:37:47.064,target,BB Gun,0s,1,1,1,1,1,1,false
119,16:37:47.664,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
120,16:37:47.897,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,16:37:48.826,target,BB Gun,0.647s,3,1,0.333,1,3,0.333,false
122,16:37:49.028,target,BB Gun,0s,1,1,1,1,1,1,false
123,16:37:49.395,target,BB Gun,0s,1,1,1,1,1,1,false
124,16:37:49.856,target,BB Gun,0s,1,1,1,1,1,1,false
125,16:37:50.217,target,BB Gun,0.097s,2,1,0.5,1,2,0.5,false
126,16:37:50.727,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
127,16:37:50.954,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,16:37:51.160,target,BB Gun,0s,1,1,1,1,1,1,false
129,16:37:51.378,target,BB Gun,0s,1,1,1,1,1,1,false
130,16:37:51.628,target,BB Gun,0s,1,1,1,1,1,1,false
131,16:37:51.894,target,BB Gun,0s,1,1,1,1,1,1,false
132,16:37:52.327,target,BB Gun,0s,1,1,1,1,1,1,false
133,16:37:52.835,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
134,16:37:53.640,target,BB Gun,0s,1,1,1,1,1,1,false
135,16:37:53.894,target,BB Gun,0s,1,1,1,1,1,1,false
136,16:37:54.351,target,BB Gun,0s,1,1,1,1,1,1,false
137,16:37:54.604,target,BB Gun,0s,1,1,1,1,1,1,false
138,16:37:54.776,target,BB Gun,0s,1,1,1,1,1,1,false
139,16:37:55.182,target,BB Gun,0s,1,1,1,1,1,1,false
140,16:37:55.587,target,BB Gun,0s,1,1,1,1,1,1,false
141,16:37:55.795,target,BB Gun,0s,1,1,1,1,1,1,false
142,16:37:56.085,target,BB Gun,0s,1,1,1,1,1,1,false
143,16:37:56.392,target,BB Gun,0s,1,1,1,1,1,1,false
144,16:37:56.611,target,BB Gun,0s,1,1,1,1,1,1,false
145,16:37:57.211,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
146,16:37:58.116,target,BB Gun,0.649s,3,1,0.333,1,3,0.333,false
147,16:37:58.398,target,BB Gun,0s,1,1,1,1,1,1,false
148,16:37:58.658,target,BB Gun,0s,1,1,1,1,1,1,false
149,16:37:59.115,target,BB Gun,0s,1,1,1,1,1,1,false
150,16:37:59.775,target,BB Gun,0.458s,2,1,0.5,1,2,0.5,false
151,16:38:00.131,target,BB Gun,0s,1,1,1,1,1,1,false
152,16:38:00.427,target,BB Gun,0.001s,1,1,1,1,1,1,false
153,16:38:00.649,target,BB Gun,0s,1,1,1,1,1,1,false
154,16:38:01.070,target,BB Gun,0s,1,1,1,1,1,1,false
155,16:38:01.543,target,BB Gun,0.289s,2,1,0.5,1,2,0.5,false
156,16:38:02.747,target,BB Gun,0.938s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,204,156,156.0,204.0,

Kills:,156
Deaths:,0
Fight Time:,13.77
Avg TTK:,0
Damage Done:,156.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,119.294121
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.4.0
Challenge Start:,16:37:03.377

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.387146
Resolution Scale,100.0
