Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,03:04:40.748,test360,pistol,0s,1,1,1,1000,2500,0.4,false
2,03:04:41.303,test360,pistol,0s,1,1,1,1000,2500,0.4,false
3,03:04:42.183,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
4,03:04:42.751,test360,pistol,0s,1,1,1,1000,2500,0.4,false
5,03:04:43.228,test360,pistol,0s,1,1,1,1000,2500,0.4,false
6,03:04:44.074,test360,pistol,0s,1,1,1,1000,2500,0.4,false
7,03:04:44.513,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
8,03:04:45.526,test360,pistol,0.312s,2,1,0.5,1000,5000,0.2,false
9,03:04:45.981,test360,pistol,0s,1,1,1,1000,2500,0.4,false
10,03:04:46.380,test360,pistol,0s,1,1,1,1000,2500,0.4,false
11,03:04:47.479,test360,pistol,0.405s,2,1,0.5,1000,5000,0.2,false
12,03:04:47.948,test360,pistol,0s,1,1,1,1000,2500,0.4,false
13,03:04:48.433,test360,pistol,0s,1,1,1,1000,2500,0.4,false
14,03:04:49.398,test360,pistol,0.46s,2,1,0.5,1000,5000,0.2,false
15,03:04:49.892,test360,pistol,0s,1,1,1,1000,2500,0.4,false
16,03:04:50.400,test360,pistol,0s,1,1,1,1000,2500,0.4,false
17,03:04:51.814,test360,pistol,0.703s,3,1,0.333,1000,7500,0.133,false
18,03:04:52.881,test360,pistol,0.632s,3,1,0.333,1000,7500,0.133,false
19,03:04:53.497,test360,pistol,0s,1,1,1,1000,2500,0.4,false
20,03:04:53.977,test360,pistol,0s,1,1,1,1000,2500,0.4,false
21,03:04:55.205,test360,pistol,0.683s,2,1,0.5,1000,5000,0.2,false
22,03:04:56.159,test360,pistol,0.346s,2,1,0.5,1000,5000,0.2,false
23,03:04:57.225,test360,pistol,0s,1,1,1,1000,2500,0.4,false
24,03:04:58.385,test360,pistol,0.81s,3,1,0.333,1000,7500,0.133,false
25,03:04:58.700,test360,pistol,0s,1,1,1,1000,2500,0.4,false
26,03:04:59.099,test360,pistol,0s,1,1,1,1000,2500,0.4,false
27,03:04:59.762,test360,pistol,0.28s,2,1,0.5,1000,5000,0.2,false
28,03:05:00.064,test360,pistol,0s,1,1,1,1000,2500,0.4,false
29,03:05:00.452,test360,pistol,0s,1,1,1,1000,2500,0.4,false
30,03:05:00.987,test360,pistol,0s,1,1,1,1000,2500,0.4,false
31,03:05:01.518,test360,pistol,0s,1,1,1,1000,2500,0.4,false
32,03:05:02.751,test360,pistol,0.695s,3,1,0.333,1000,7500,0.133,false
33,03:05:04.308,test360,pistol,0.612s,2,1,0.5,1000,5000,0.2,false
34,03:05:04.756,test360,pistol,0s,1,1,1,1000,2500,0.4,false
35,03:05:05.668,test360,pistol,0s,1,1,1,1000,2500,0.4,false
36,03:05:06.161,test360,pistol,0s,1,1,1,1000,2500,0.4,false
37,03:05:06.973,test360,pistol,0.283s,2,1,0.5,1000,5000,0.2,false
38,03:05:07.343,test360,pistol,0s,1,1,1,1000,2500,0.4,false
39,03:05:08.005,test360,pistol,0.285s,2,1,0.5,1000,5000,0.2,false
40,03:05:08.435,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
41,03:05:08.829,test360,pistol,0s,1,1,1,1000,2500,0.4,false
42,03:05:09.216,test360,pistol,0s,1,1,1,1000,2500,0.4,false
43,03:05:10.454,test360,pistol,0.597s,2,1,0.5,1000,5000,0.2,false
44,03:05:11.211,test360,pistol,0.297s,2,1,0.5,1000,5000,0.2,false
45,03:05:12.138,test360,pistol,0s,1,1,1,1000,2500,0.4,false
46,03:05:12.618,test360,pistol,0.001s,1,1,1,1000,2500,0.4,false
47,03:05:13.430,test360,pistol,0.356s,2,1,0.5,1000,5000,0.2,false
48,03:05:14.002,test360,pistol,0s,1,1,1,1000,2500,0.4,false
49,03:05:14.987,test360,pistol,0.29s,2,1,0.5,1000,5000,0.2,false
50,03:05:15.748,test360,pistol,0s,1,1,1,1000,2500,0.4,false
51,03:05:16.278,test360,pistol,0s,1,1,1,1000,2500,0.4,false
52,03:05:16.841,test360,pistol,0s,1,1,1,1000,2500,0.4,false
53,03:05:17.378,test360,pistol,0s,1,1,1,1000,2500,0.4,false
54,03:05:18.013,test360,pistol,0s,1,1,1,1000,2500,0.4,false
55,03:05:19.285,test360,pistol,0.777s,3,1,0.333,1000,7500,0.133,false
56,03:05:19.850,test360,pistol,0s,1,1,1,1000,2500,0.4,false
57,03:05:22.135,test360,pistol,1.7s,4,1,0.25,1000,10000,0.1,false
58,03:05:22.748,test360,pistol,0s,1,1,1,1000,2500,0.4,false
59,03:05:23.533,test360,pistol,0s,1,1,1,1000,2500,0.4,false
60,03:05:24.163,test360,pistol,0s,1,1,1,1000,2500,0.4,false
61,03:05:25.217,test360,pistol,0.428s,2,1,0.5,1000,5000,0.2,false
