Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:59:36.738,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
2,20:59:37.088,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,20:59:37.393,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,20:59:37.773,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,20:59:38.216,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,20:59:38.640,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,20:59:39.018,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,20:59:39.356,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,20:59:40.121,TileFrenzy Sphere,16ML9 - 080,0.34s,2,1,0.5,1,2,0.5,false
10,20:59:40.453,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,20:59:40.768,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
12,20:59:41.157,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,20:59:41.544,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,20:59:41.904,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,20:59:42.223,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
16,20:59:42.569,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,20:59:42.840,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,20:59:43.076,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,20:59:43.459,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,20:59:43.748,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,20:59:44.470,TileFrenzy Sphere,16ML9 - 080,0.37s,2,1,0.5,1,2,0.5,false
22,20:59:44.767,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,20:59:45.082,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
24,20:59:45.343,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,20:59:45.686,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,20:59:45.965,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,20:59:46.339,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,20:59:46.711,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,20:59:47.092,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,20:59:47.496,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
31,20:59:47.812,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,20:59:48.211,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,20:59:48.920,TileFrenzy Sphere,16ML9 - 080,0.422s,2,1,0.5,1,2,0.5,false
