Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:40:16.175,Quaker Bot Long Strafes,pistol,0.377s,2,1,0.5,100,400,0.25,false
2,18:40:16.590,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
3,18:40:17.103,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
4,18:40:17.486,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
5,18:40:17.891,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
6,18:40:18.300,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
7,18:40:19.100,Quaker Bot Long Strafes,pistol,0.299s,2,1,0.5,100,400,0.25,false
8,18:40:19.455,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
9,18:40:19.902,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
10,18:40:20.260,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
11,18:40:20.746,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
12,18:40:21.101,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
13,18:40:21.549,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
14,18:40:21.922,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
15,18:40:22.329,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
16,18:40:22.718,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
17,18:40:23.050,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
18,18:40:23.413,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
19,18:40:23.927,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
20,18:40:24.300,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
21,18:40:25.024,Quaker Bot Long Strafes,pistol,0.305s,2,1,0.5,100,400,0.25,false
22,18:40:25.415,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
23,18:40:25.819,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
24,18:40:26.219,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
25,18:40:26.678,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
26,18:40:27.384,Quaker Bot Long Strafes,pistol,0.268s,2,1,0.5,100,400,0.25,false
27,18:40:27.755,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
28,18:40:28.621,Quaker Bot Long Strafes L,pistol,0.45s,2,1,0.5,100,400,0.25,false
29,18:40:29.152,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
30,18:40:30.990,Quaker Bot Long Strafes L,pistol,1.411s,5,1,0.2,100,1000,0.1,false
31,18:40:31.644,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
32,18:40:32.179,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
33,18:40:33.058,Quaker Bot Long Strafes R,pistol,0.467s,2,1,0.5,100,400,0.25,false
34,18:40:34.054,Quaker Bot Long Strafes R,pistol,0.558s,2,1,0.5,100,400,0.25,false
35,18:40:34.792,Quaker Bot Long Strafes,pistol,0.319s,2,1,0.5,100,400,0.25,false
36,18:40:35.851,Quaker Bot Long Strafes R,pistol,0.622s,2,1,0.5,100,400,0.25,false
37,18:40:36.455,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
38,18:40:36.862,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
39,18:40:37.233,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
40,18:40:37.773,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
41,18:40:38.579,Quaker Bot Long Strafes R,pistol,0.379s,2,1,0.5,100,400,0.25,false
