Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
64,01:50:49.707,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
65,01:50:50.257,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
66,01:50:50.803,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
67,01:50:51.209,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
68,01:50:51.721,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
69,01:50:52.272,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
70,01:50:52.756,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
71,01:50:53.255,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
72,01:50:57.011,vbr_target,rsp_vbr_gun,3.267s,2,1,0.5,1,2,0.5,false
73,01:50:57.969,vbr_target,rsp_vbr_gun,0.24s,2,1,0.5,1,2,0.5,false
74,01:50:58.508,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
75,01:50:58.995,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
76,01:50:59.616,vbr_target,rsp_vbr_gun,0.491s,2,1,0.5,1,2,0.5,false
77,01:51:00.206,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
78,01:51:00.922,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
79,01:51:02.190,vbr_target,rsp_vbr_gun,0.695s,2,1,0.5,1,2,0.5,false
80,01:51:02.810,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
81,01:51:03.261,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
82,01:51:03.718,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
83,01:51:04.194,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
84,01:51:07.714,vbr_target,rsp_vbr_gun,3.027s,2,1,0.5,1,2,0.5,false
85,01:51:08.379,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
86,01:51:08.994,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
87,01:51:10.104,vbr_target,rsp_vbr_gun,0.489s,2,1,0.5,1,2,0.5,false
88,01:51:10.664,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
89,01:51:11.234,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
90,01:51:12.334,vbr_target,rsp_vbr_gun,0.529s,2,1,0.5,1,2,0.5,false
91,01:51:13.626,vbr_target,rsp_vbr_gun,0.662s,2,1,0.5,1,2,0.5,false
92,01:51:14.151,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
93,01:51:14.728,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
94,01:51:15.349,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
95,01:51:15.901,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
96,01:51:16.367,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
97,01:51:16.887,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
rsp_vbr_gun,113,97,97.0,113.0,

Kills:,97
Deaths:,0
Fight Time:,15.83
Avg TTK:,0.746
Damage Done:,97.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,4
Distance Traveled:,0.0
Score:,93.0
Scenario:,1w4t_vbr Raspberry
Hash:,a16ebad58d167b199aaf323c5fdd5e05
Game Version:,v2.8.6
Challenge Start:,01:50:07.856
Pause Count:,44
Pause Duration:,361

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,287.749603
Resolution Scale,100.0
