Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:55:10.252,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,01:55:10.702,test,pistol,0s,1,1,1,1000,2000,0.5,false
3,01:55:11.287,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,01:55:14.445,test,pistol,2.648s,7,1,0.143,1000,14000,0.071,false
5,01:55:14.872,test,pistol,0s,1,1,1,1000,2000,0.5,false
6,01:55:15.641,test,pistol,0.326s,2,1,0.5,1000,4000,0.25,false
7,01:55:16.091,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,01:55:16.612,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,01:55:17.639,test,pistol,0.567s,2,1,0.5,1000,4000,0.25,false
10,01:55:18.173,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,01:55:18.659,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,01:55:19.206,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,01:55:20.479,test,pistol,0.655s,2,1,0.5,1000,4000,0.25,false
14,01:55:20.959,test,pistol,0s,1,1,1,1000,2000,0.5,false
15,01:55:21.442,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,01:55:21.875,test,pistol,0s,1,1,1,1000,2000,0.5,false
17,01:55:22.632,test,pistol,0.251s,2,1,0.5,1000,4000,0.25,false
18,01:55:23.948,test,pistol,0.828s,3,1,0.333,1000,6000,0.167,false
19,01:55:24.496,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,01:55:25.058,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,01:55:25.549,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
22,01:55:26.791,test,pistol,0.785s,3,1,0.333,1000,6000,0.167,false
23,01:55:27.321,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,01:55:27.818,test,pistol,0s,1,1,1,1000,2000,0.5,false
25,01:55:28.385,test,pistol,0s,1,1,1,1000,2000,0.5,false
26,01:55:30.577,test,pistol,1.676s,5,1,0.2,1000,10000,0.1,false
27,01:55:35.475,test,pistol,4.343s,3,1,0.333,1000,6000,0.167,false
28,01:55:36.174,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,01:55:36.708,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,01:55:38.128,test,pistol,0.856s,3,1,0.333,1000,6000,0.167,false
31,01:55:38.594,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,01:55:39.068,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,01:55:40.908,test,pistol,1.325s,3,1,0.333,1000,6000,0.167,false
34,01:55:41.506,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,01:55:43.014,test,pistol,0.904s,3,1,0.333,1000,6000,0.167,false
36,01:55:43.498,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,01:55:44.016,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,01:55:44.416,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,01:55:44.819,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,01:55:45.292,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,01:55:45.810,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,01:55:46.286,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,01:55:46.816,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,01:55:47.565,test,pistol,0.282s,2,1,0.5,1000,4000,0.25,false
45,01:55:48.180,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,01:55:48.653,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,01:55:51.130,test,pistol,2.027s,6,1,0.167,1000,12000,0.083,false
48,01:56:07.625,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,01:56:08.132,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,01:56:08.796,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,01:56:09.256,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,01:56:09.807,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,01:56:10.772,test,pistol,0.48s,2,1,0.5,1000,4000,0.25,false
54,01:56:11.288,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,01:56:11.704,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,01:56:12.497,test,pistol,0.245s,2,1,0.5,1000,4000,0.25,false
57,01:56:13.276,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,01:56:13.811,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,01:56:14.489,test,pistol,0.228s,2,1,0.5,1000,4000,0.25,false
60,01:56:15.322,test,pistol,0.355s,2,1,0.5,1000,4000,0.25,false
61,01:56:15.798,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,01:56:16.276,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,01:56:16.719,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,01:56:17.648,test,pistol,0.459s,2,1,0.5,1000,4000,0.25,false
65,01:56:18.564,test,pistol,0.512s,2,1,0.5,1000,4000,0.25,false
66,01:56:19.098,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,01:56:19.562,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
68,01:56:20.505,test,pistol,0.423s,2,1,0.5,1000,4000,0.25,false
69,01:56:21.643,test,pistol,0.618s,3,1,0.333,1000,6000,0.167,false
70,01:56:22.473,test,pistol,0.3s,2,1,0.5,1000,4000,0.25,false
71,01:56:24.109,test,pistol,0.988s,3,1,0.333,1000,6000,0.167,false
72,01:56:24.914,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false
73,01:56:25.868,test,pistol,0.357s,2,1,0.5,1000,4000,0.25,false
74,01:56:26.304,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,120,74,74000.0,240000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,74
Deaths:,0
Fight Time:,22.776001
Avg TTK:,0
Damage Done:,74000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,58.110817
Scenario:,Pasu Voltaic
Hash:,4c3291517ee8b88c5d60cde2819b2804
Game Version:,v2.6.3
Challenge Start:,01:56:06.869
Pause Count:,4
Pause Duration:,149

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.429718
Resolution Scale,100.0
