Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
48,15:05:58.361,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,15:05:58.848,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,15:05:59.166,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,15:05:59.992,TileFrenzy Sphere,16ML9 - 080,0.44s,2,1,0.5,1,2,0.5,false
52,15:06:00.321,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,15:06:01.040,TileFrenzy Sphere,16ML9 - 080,0.302s,2,1,0.5,1,2,0.5,false
54,15:06:01.346,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,15:06:02.483,TileFrenzy Sphere,16ML9 - 080,0.658s,3,1,0.333,1,3,0.333,false
56,15:06:02.845,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,15:06:03.872,TileFrenzy Sphere,16ML9 - 080,0.644s,3,1,0.333,1,3,0.333,false
58,15:06:04.188,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,15:06:04.534,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,15:06:04.856,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,15:06:05.501,TileFrenzy Sphere,16ML9 - 080,0.363s,2,1,0.5,1,2,0.5,false
62,15:06:05.843,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
63,15:06:06.253,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,15:06:06.625,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,15:06:07.001,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,15:06:07.310,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
67,15:06:07.656,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
68,15:06:08.129,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,15:06:08.545,TileFrenzy Sphere,16ML9 - 080,0.097s,2,1,0.5,1,2,0.5,false
70,15:06:08.851,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,15:06:09.204,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
72,15:06:09.509,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,15:06:09.855,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
74,15:06:10.262,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,15:06:10.583,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,15:06:10.883,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,15:06:11.221,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,15:06:11.547,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,15:06:11.903,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,15:06:12.211,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,15:06:12.728,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
82,15:06:13.041,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
83,15:06:13.397,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
84,15:06:14.299,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,15:06:14.572,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
86,15:06:14.924,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,15:06:15.411,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,15:06:15.750,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,15:06:16.569,TileFrenzy Sphere,16ML9 - 080,0.393s,2,1,0.5,1,2,0.5,false
90,15:06:16.897,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,15:06:17.213,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,15:06:17.522,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,15:06:17.773,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,15:06:18.247,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,15:06:18.559,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,15:06:18.801,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,15:06:19.086,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,15:06:19.367,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,15:06:20.153,TileFrenzy Sphere,16ML9 - 080,0.48s,2,1,0.5,1,2,0.5,false
100,15:06:20.583,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,15:06:20.915,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,15:06:21.378,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,15:06:21.674,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
104,15:06:22.003,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,15:06:22.966,TileFrenzy Sphere,16ML9 - 080,0.56s,3,1,0.333,1,3,0.333,false
106,15:06:23.368,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,15:06:24.489,TileFrenzy Sphere,16ML9 - 080,0.777s,3,1,0.333,1,3,0.333,false
108,15:06:24.869,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
109,15:06:25.164,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,15:06:25.483,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,15:06:26.081,TileFrenzy Sphere,16ML9 - 080,0.277s,2,1,0.5,1,2,0.5,false
112,15:06:26.446,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,15:06:27.390,TileFrenzy Sphere,16ML9 - 080,0.601s,3,1,0.333,1,3,0.333,false
114,15:06:27.693,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,15:06:28.065,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,15:06:28.481,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,15:06:28.840,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,15:06:29.129,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,15:06:29.457,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,15:06:29.790,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,15:06:30.109,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
122,15:06:30.536,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,15:06:31.240,TileFrenzy Sphere,16ML9 - 080,0.343s,2,1,0.5,1,2,0.5,false
124,15:06:31.589,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,15:06:32.093,TileFrenzy Sphere,16ML9 - 080,0.195s,2,1,0.5,1,2,0.5,false
126,15:06:32.990,TileFrenzy Sphere,16ML9 - 080,0.42s,2,1,0.5,1,2,0.5,false
127,15:06:33.708,TileFrenzy Sphere,16ML9 - 080,0.312s,2,1,0.5,1,2,0.5,false
128,15:06:34.024,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,15:06:34.363,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
130,15:06:34.732,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,15:06:35.205,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,15:06:35.524,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
133,15:06:35.803,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,15:06:36.148,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
135,15:06:37.582,TileFrenzy Sphere,16ML9 - 080,0.86s,3,1,0.333,1,3,0.333,false
136,15:06:37.907,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
137,15:06:38.518,TileFrenzy Sphere,16ML9 - 080,0.337s,2,1,0.5,1,2,0.5,false
138,15:06:38.887,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,169,138,138.0,169.0,

Kills:,138
Deaths:,0
Fight Time:,9.768
Avg TTK:,0
Damage Done:,138.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,1126.863892
Scenario:,5 Sphere Hipfire Small
Hash:,53bc6b9dd5ab828f087723aeb7c2a206
Game Version:,v2.6.0
Challenge Start:,15:05:39.845
Pause Count:,30
Pause Duration:,237

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.796143
Resolution Scale,100.0
