Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
87,17:31:24.777,target,BB Gun,0s,1,1,1,1,1,1,false
88,17:31:25.241,target,BB Gun,0s,1,1,1,1,1,1,false
89,17:31:25.727,target,BB Gun,0s,1,1,1,1,1,1,false
90,17:31:26.239,target,BB Gun,0s,1,1,1,1,1,1,false
91,17:31:27.530,target,BB Gun,0.698s,2,1,0.5,1,2,0.5,false
92,17:31:27.947,target,BB Gun,0s,1,1,1,1,1,1,false
93,17:31:28.475,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
94,17:31:29.041,target,BB Gun,0s,1,1,1,1,1,1,false
95,17:31:29.405,target,BB Gun,0s,1,1,1,1,1,1,false
96,17:31:29.890,target,BB Gun,0s,1,1,1,1,1,1,false
97,17:31:30.325,target,BB Gun,0s,1,1,1,1,1,1,false
98,17:31:30.832,target,BB Gun,0s,1,1,1,1,1,1,false
99,17:31:31.363,target,BB Gun,0s,1,1,1,1,1,1,false
100,17:31:31.850,target,BB Gun,0s,1,1,1,1,1,1,false
101,17:31:32.314,target,BB Gun,0s,1,1,1,1,1,1,false
102,17:31:32.882,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,123,102,102.0,123.0,

Kills:,102
Deaths:,0
Fight Time:,11.304
Avg TTK:,0.588
Damage Done:,102.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,102.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.8.5
Challenge Start:,17:30:33.299
Pause Count:,15
Pause Duration:,311

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,263.390686
Resolution Scale,100.0
