Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
78,19:54:56.177,target,pistol,0s,1,1,1,25,50,0.5,false
79,19:54:56.579,target,pistol,0s,1,1,1,25,50,0.5,false
80,19:54:57.052,target,pistol,0s,1,1,1,25,50,0.5,false
81,19:54:57.522,target,pistol,0s,1,1,1,25,50,0.5,false
82,19:54:58.937,target,pistol,0.946s,3,1,0.333,25,150,0.167,false
83,19:54:59.327,target,pistol,0.001s,1,1,1,25,50,0.5,false
84,19:54:59.659,target,pistol,0.001s,1,1,1,25,50,0.5,false
85,19:55:00.038,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,19:55:00.469,target,pistol,0s,1,1,1,25,50,0.5,false
87,19:55:00.806,target,pistol,0s,1,1,1,25,50,0.5,false
88,19:55:01.200,target,pistol,0s,1,1,1,25,50,0.5,false
89,19:55:02.015,target,pistol,0.444s,2,1,0.5,25,100,0.25,false
90,19:55:02.783,target,pistol,0.396s,2,1,0.5,25,100,0.25,false
91,19:55:03.562,target,pistol,0.383s,2,1,0.5,25,100,0.25,false
92,19:55:04.635,target,pistol,0.597s,2,1,0.5,25,100,0.25,false
93,19:55:05.723,target,pistol,0.635s,2,1,0.5,25,100,0.25,false
94,19:55:06.434,target,pistol,0s,1,1,1,25,50,0.5,false
95,19:55:07.086,target,pistol,0.214s,2,1,0.5,25,100,0.25,false
96,19:55:07.464,target,pistol,0.369s,2,1,0.5,25,100,0.25,false
97,19:55:08.531,target,pistol,0.376s,2,1,0.5,25,100,0.25,false
98,19:55:08.901,target,pistol,0s,1,1,1,25,50,0.5,false
99,19:55:10.754,target,pistol,1.436s,4,1,0.25,25,200,0.125,false
100,19:55:11.210,target,pistol,0s,1,1,1,25,50,0.5,false
101,19:55:11.719,target,pistol,0s,1,1,1,25,50,0.5,false
102,19:55:12.093,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,135,102,2550.0,6750.0,

Kills:,102
Deaths:,0
Fight Time:,13.549
Avg TTK:,0.587
Damage Done:,2550.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,770.666687
Scenario:,1wall 2targets small - valorant
Hash:,2069349891a9f847d2602c513fb7891b
Game Version:,v2.8.6
Challenge Start:,19:54:12.222
Pause Count:,6
Pause Duration:,22

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.816681
Resolution Scale,100.0
