Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,14:01:10.597,target,pistol,0s,1,1,1,25,50,0.5,false
57,14:01:11.760,target,pistol,0.782s,3,1,0.333,25,150,0.167,false
58,14:01:12.174,target,pistol,0s,1,1,1,25,50,0.5,false
59,14:01:12.550,target,pistol,0.001s,1,1,1,25,50,0.5,false
60,14:01:13.363,target,pistol,0.417s,2,1,0.5,25,100,0.25,false
61,14:01:13.771,target,pistol,0s,1,1,1,25,50,0.5,false
62,14:01:14.212,target,pistol,0s,1,1,1,25,50,0.5,false
63,14:01:14.631,target,pistol,0s,1,1,1,25,50,0.5,false
64,14:01:15.002,target,pistol,0s,1,1,1,25,50,0.5,false
65,14:01:15.396,target,pistol,0s,1,1,1,25,50,0.5,false
66,14:01:15.737,target,pistol,0s,1,1,1,25,50,0.5,false
67,14:01:16.109,target,pistol,0s,1,1,1,25,50,0.5,false
68,14:01:16.668,target,pistol,0.216s,2,1,0.5,25,100,0.25,false
69,14:01:17.146,target,pistol,0s,1,1,1,25,50,0.5,false
70,14:01:17.551,target,pistol,0s,1,1,1,25,50,0.5,false
71,14:01:17.995,target,pistol,0s,1,1,1,25,50,0.5,false
72,14:01:18.480,target,pistol,0s,1,1,1,25,50,0.5,false
73,14:01:18.877,target,pistol,0s,1,1,1,25,50,0.5,false
74,14:01:19.263,target,pistol,0s,1,1,1,25,50,0.5,false
75,14:01:19.711,target,pistol,0s,1,1,1,25,50,0.5,false
76,14:01:20.110,target,pistol,0s,1,1,1,25,50,0.5,false
77,14:01:20.598,target,pistol,0s,1,1,1,25,50,0.5,false
78,14:01:20.976,target,pistol,0s,1,1,1,25,50,0.5,false
79,14:01:21.340,target,pistol,0s,1,1,1,25,50,0.5,false
80,14:01:21.735,target,pistol,0s,1,1,1,25,50,0.5,false
81,14:01:22.119,target,pistol,0s,1,1,1,25,50,0.5,false
82,14:01:22.530,target,pistol,0s,1,1,1,25,50,0.5,false
83,14:01:22.910,target,pistol,0s,1,1,1,25,50,0.5,false
84,14:01:23.260,target,pistol,0s,1,1,1,25,50,0.5,false
85,14:01:24.010,target,pistol,0.406s,2,1,0.5,25,100,0.25,false
86,14:01:24.421,target,pistol,0s,1,1,1,25,50,0.5,false
87,14:01:24.798,target,pistol,0s,1,1,1,25,50,0.5,false
88,14:01:25.161,target,pistol,0s,1,1,1,25,50,0.5,false
89,14:01:25.531,target,pistol,0s,1,1,1,25,50,0.5,false
90,14:01:26.299,target,pistol,0s,1,1,1,25,50,0.5,false
91,14:01:26.710,target,pistol,0s,1,1,1,25,50,0.5,false
92,14:01:27.099,target,pistol,0s,1,1,1,25,50,0.5,false
93,14:01:27.457,target,pistol,0s,1,1,1,25,50,0.5,false
94,14:01:27.980,target,pistol,0.159s,2,1,0.5,25,100,0.25,false
95,14:01:28.580,target,pistol,0s,1,1,1,25,50,0.5,false
96,14:01:28.951,target,pistol,0s,1,1,1,25,50,0.5,false
97,14:01:29.420,target,pistol,0s,1,1,1,25,50,0.5,false
98,14:01:30.064,target,pistol,0.001s,1,1,1,25,50,0.5,false
99,14:01:30.424,target,pistol,0s,1,1,1,25,50,0.5,false
100,14:01:30.781,target,pistol,0s,1,1,1,25,50,0.5,false
101,14:01:31.237,target,pistol,0s,1,1,1,25,50,0.5,false
102,14:01:31.594,target,pistol,0.001s,1,1,1,25,50,0.5,false
103,14:01:31.988,target,pistol,0.001s,1,1,1,25,50,0.5,false
104,14:01:32.509,target,pistol,0s,1,1,1,25,50,0.5,false
105,14:01:33.966,target,pistol,0.416s,2,1,0.5,25,100,0.25,false
106,14:01:34.344,target,pistol,0s,1,1,1,25,50,0.5,false
107,14:01:34.851,target,pistol,0s,1,1,1,25,50,0.5,false
108,14:01:35.312,target,pistol,0s,1,1,1,25,50,0.5,false
109,14:01:35.767,target,pistol,0s,1,1,1,25,50,0.5,false
110,14:01:36.172,target,pistol,0s,1,1,1,25,50,0.5,false
111,14:01:36.733,target,pistol,0s,1,1,1,25,50,0.5,false
112,14:01:37.166,target,pistol,0.001s,1,1,1,25,50,0.5,false
113,14:01:37.689,target,pistol,0s,1,1,1,25,50,0.5,false
114,14:01:38.152,target,pistol,0s,1,1,1,25,50,0.5,false
115,14:01:38.545,target,pistol,0.001s,1,1,1,25,50,0.5,false
116,14:01:38.987,target,pistol,0.001s,1,1,1,25,50,0.5,false
117,14:01:39.383,target,pistol,0s,1,1,1,25,50,0.5,false
118,14:01:39.855,target,pistol,0s,1,1,1,25,50,0.5,false
119,14:01:40.196,target,pistol,0s,1,1,1,25,50,0.5,false
120,14:01:40.543,target,pistol,0s,1,1,1,25,50,0.5,false
121,14:01:40.979,target,pistol,0s,1,1,1,25,50,0.5,false
122,14:01:41.451,target,pistol,0s,1,1,1,25,50,0.5,false
123,14:01:41.798,target,pistol,0s,1,1,1,25,50,0.5,false
124,14:01:42.313,target,pistol,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,145,124,3100.0,7250.0,

Kills:,124
Deaths:,0
Fight Time:,7.529
Avg TTK:,0
Damage Done:,3100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,124.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.6.3
Challenge Start:,14:00:42.867
Pause Count:,43
Pause Duration:,690

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.454346
Resolution Scale,100.0
