Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,03:10:37.819,target,BB Gun,0s,1,1,1,1,1,1,false
34,03:10:38.232,target,BB Gun,0s,1,1,1,1,1,1,false
35,03:10:38.779,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,03:10:39.341,target,BB Gun,0s,1,1,1,1,1,1,false
37,03:10:40.987,target,BB Gun,1.143s,3,1,0.333,1,3,0.333,false
38,03:10:41.395,target,BB Gun,0s,1,1,1,1,1,1,false
39,03:10:42.082,target,BB Gun,0s,1,1,1,1,1,1,false
40,03:10:42.560,target,BB Gun,0s,1,1,1,1,1,1,false
41,03:10:42.969,target,BB Gun,0s,1,1,1,1,1,1,false
42,03:10:43.534,target,BB Gun,0s,1,1,1,1,1,1,false
43,03:10:43.983,target,BB Gun,0s,1,1,1,1,1,1,false
44,03:10:44.460,target,BB Gun,0s,1,1,1,1,1,1,false
45,03:10:44.882,target,BB Gun,0s,1,1,1,1,1,1,false
46,03:10:46.179,target,BB Gun,0.471s,2,1,0.5,1,2,0.5,false
47,03:10:47.122,target,BB Gun,0.543s,2,1,0.5,1,2,0.5,false
48,03:10:47.906,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
49,03:10:50.539,target,BB Gun,2.119s,4,1,0.25,1,4,0.25,false
50,03:10:51.176,target,BB Gun,0s,1,1,1,1,1,1,false
51,03:10:51.682,target,BB Gun,0.001s,1,1,1,1,1,1,false
52,03:10:52.116,target,BB Gun,0s,1,1,1,1,1,1,false
53,03:10:52.611,target,BB Gun,0s,1,1,1,1,1,1,false
54,03:10:53.080,target,BB Gun,0s,1,1,1,1,1,1,false
55,03:10:53.834,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
56,03:10:55.175,target,BB Gun,0.698s,2,1,0.5,1,2,0.5,false
57,03:10:56.573,target,BB Gun,0.992s,3,1,0.333,1,3,0.333,false
58,03:10:56.990,target,BB Gun,0s,1,1,1,1,1,1,false
59,03:10:57.410,target,BB Gun,0s,1,1,1,1,1,1,false
60,03:10:57.976,target,BB Gun,0s,1,1,1,1,1,1,false
61,03:10:58.654,target,BB Gun,0s,1,1,1,1,1,1,false
62,03:10:59.150,target,BB Gun,0s,1,1,1,1,1,1,false
63,03:10:59.916,target,BB Gun,0.285s,2,1,0.5,1,2,0.5,false
64,03:11:00.299,target,BB Gun,0s,1,1,1,1,1,1,false
65,03:11:01.095,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
66,03:11:01.522,target,BB Gun,0s,1,1,1,1,1,1,false
67,03:11:02.005,target,BB Gun,0s,1,1,1,1,1,1,false
68,03:11:05.103,target,BB Gun,0s,1,1,1,1,1,1,false
69,03:11:05.639,target,BB Gun,0s,1,1,1,1,1,1,false
70,03:11:06.878,target,BB Gun,0.708s,2,1,0.5,1,2,0.5,false
71,03:11:07.631,target,BB Gun,0s,1,1,1,1,1,1,false
72,03:11:08.064,target,BB Gun,0s,1,1,1,1,1,1,false
73,03:11:08.846,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
74,03:11:09.187,target,BB Gun,0s,1,1,1,1,1,1,false
75,03:11:09.660,target,BB Gun,0s,1,1,1,1,1,1,false
76,03:11:10.150,target,BB Gun,0s,1,1,1,1,1,1,false
77,03:11:10.568,target,BB Gun,0s,1,1,1,1,1,1,false
78,03:11:11.013,target,BB Gun,0s,1,1,1,1,1,1,false
79,03:11:11.410,target,BB Gun,0s,1,1,1,1,1,1,false
80,03:11:12.192,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
81,03:11:12.753,target,BB Gun,0s,1,1,1,1,1,1,false
82,03:11:14.361,target,BB Gun,0.787s,3,1,0.333,1,3,0.333,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,114,82,82.0,114.0,

Kills:,82
Deaths:,0
Fight Time:,15.146
Avg TTK:,0.73
Damage Done:,82.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,82.0
Scenario:,1wall 6targets small movement
Hash:,d1ab8f2719b91ef5cf3d83425bd0dd13
Game Version:,v2.8.6
Challenge Start:,03:10:14.647
Pause Count:,9
Pause Duration:,60

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,265.228668
Resolution Scale,100.0
