Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
56,10:41:36.477,TileFrenzy Sphere,Poke-Drill,0.31s,32,6,0.188,1.2,6.4,0.188,false
57,10:41:37.075,TileFrenzy Sphere,Poke-Drill,0.34s,35,10,0.286,2,7,0.286,false
58,10:41:37.475,TileFrenzy Sphere,Poke-Drill,0.149s,16,11,0.688,2.2,3.2,0.688,false
59,10:41:37.889,TileFrenzy Sphere,Poke-Drill,0.27s,28,6,0.214,1.2,5.6,0.214,false
60,10:41:38.379,TileFrenzy Sphere,Poke-Drill,0.241s,25,8,0.32,1.6,5,0.32,false
61,10:41:38.879,TileFrenzy Sphere,Poke-Drill,0.24s,25,11,0.44,2.2,5,0.44,false
62,10:41:39.374,TileFrenzy Sphere,Poke-Drill,0.24s,25,10,0.4,2,5,0.4,false
63,10:41:39.839,TileFrenzy Sphere,Poke-Drill,0.271s,28,6,0.214,1.2,5.6,0.214,false
64,10:41:40.176,TileFrenzy Sphere,Poke-Drill,0.088s,10,10,1,2,2,1,false
65,10:41:40.777,TileFrenzy Sphere,Poke-Drill,0.35s,36,6,0.167,1.2,7.2,0.167,false
66,10:41:41.178,TileFrenzy Sphere,Poke-Drill,0.141s,15,9,0.6,1.8,3,0.6,false
67,10:41:41.877,TileFrenzy Sphere,Poke-Drill,0.44s,45,8,0.178,1.6,9,0.178,false
68,10:41:42.214,TileFrenzy Sphere,Poke-Drill,0.081s,9,6,0.667,1.2,1.8,0.667,false
69,10:41:43.315,TileFrenzy Sphere,Poke-Drill,0.849s,86,7,0.081,1.4,17.2,0.081,false
70,10:41:43.698,TileFrenzy Sphere,Poke-Drill,0.132s,14,6,0.429,1.2,2.8,0.429,false
71,10:41:44.177,TileFrenzy Sphere,Poke-Drill,0.218s,23,6,0.261,1.2,4.6,0.261,false
72,10:41:44.540,TileFrenzy Sphere,Poke-Drill,0.24s,25,7,0.28,1.4,5,0.28,false
73,10:41:45.075,TileFrenzy Sphere,Poke-Drill,0.288s,30,7,0.233,1.4,6,0.233,false
74,10:41:45.638,TileFrenzy Sphere,Poke-Drill,0.45s,46,11,0.239,2.2,9.2,0.239,false
75,10:41:46.104,TileFrenzy Sphere,Poke-Drill,0.221s,23,7,0.304,1.4,4.6,0.304,false
76,10:41:46.479,TileFrenzy Sphere,Poke-Drill,0.221s,23,6,0.261,1.2,4.6,0.261,false
77,10:41:46.576,TileFrenzy Sphere,Poke-Drill,0.049s,6,6,1,1.2,1.2,1,false
78,10:41:47.588,TileFrenzy Sphere,Poke-Drill,0.761s,77,6,0.078,1.2,15.4,0.078,false
79,10:41:47.886,TileFrenzy Sphere,Poke-Drill,0.049s,6,6,1,1.2,1.2,1,false
80,10:41:48.418,TileFrenzy Sphere,Poke-Drill,0.336s,35,10,0.286,2,7,0.286,false
81,10:41:48.877,TileFrenzy Sphere,Poke-Drill,0.21s,22,10,0.455,2,4.4,0.455,false
82,10:41:49.418,TileFrenzy Sphere,Poke-Drill,0.282s,29,6,0.207,1.2,5.8,0.207,false
83,10:41:50.073,TileFrenzy Sphere,Poke-Drill,0.399s,41,8,0.195,1.6,8.2,0.195,false
84,10:41:50.388,TileFrenzy Sphere,Poke-Drill,0.061s,7,6,0.857,1.2,1.4,0.857,false
85,10:41:51.348,TileFrenzy Sphere,Poke-Drill,0.771s,78,8,0.103,1.6,15.6,0.103,false
86,10:41:51.867,TileFrenzy Sphere,Poke-Drill,0.299s,31,9,0.29,1.8,6.2,0.29,false
87,10:41:52.175,TileFrenzy Sphere,Poke-Drill,0.061s,7,7,1,1.4,1.4,1,false
88,10:41:52.977,TileFrenzy Sphere,Poke-Drill,0.551s,56,8,0.143,1.6,11.2,0.143,false
89,10:41:53.378,TileFrenzy Sphere,Poke-Drill,0.142s,15,8,0.533,1.6,3,0.533,false
90,10:41:53.819,TileFrenzy Sphere,Poke-Drill,0.278s,29,6,0.207,1.2,5.8,0.207,false
91,10:41:54.396,TileFrenzy Sphere,Poke-Drill,0.33s,34,7,0.206,1.4,6.8,0.206,false
92,10:41:55.359,TileFrenzy Sphere,Poke-Drill,0.729s,74,9,0.122,1.8,14.8,0.122,false
93,10:41:55.678,TileFrenzy Sphere,Poke-Drill,0.069s,8,8,1,1.6,1.6,1,false
94,10:41:56.707,TileFrenzy Sphere,Poke-Drill,0.773s,78,7,0.09,1.4,15.6,0.09,false
95,10:41:57.200,TileFrenzy Sphere,Poke-Drill,0.33s,34,6,0.176,1.2,6.8,0.176,false
96,10:41:57.698,TileFrenzy Sphere,Poke-Drill,0.329s,34,11,0.324,2.2,6.8,0.324,false
97,10:41:57.778,TileFrenzy Sphere,Poke-Drill,0.051s,6,6,1,1.2,1.2,1,false
98,10:41:58.409,TileFrenzy Sphere,Poke-Drill,0.372s,38,6,0.158,1.2,7.6,0.158,false
99,10:41:58.884,TileFrenzy Sphere,Poke-Drill,0.218s,23,6,0.261,1.2,4.6,0.261,false
100,10:41:59.420,TileFrenzy Sphere,Poke-Drill,0.342s,35,11,0.314,2.2,7,0.314,false
101,10:41:59.478,TileFrenzy Sphere,Poke-Drill,0.048s,6,6,1,1.2,1.2,1,false
102,10:42:00.378,TileFrenzy Sphere,Poke-Drill,0.641s,65,8,0.123,1.6,13,0.123,false
103,10:42:00.973,TileFrenzy Sphere,Poke-Drill,0.339s,35,7,0.2,1.4,7,0.2,false
104,10:42:02.239,TileFrenzy Sphere,Poke-Drill,1.052s,106,14,0.132,2.8,21.2,0.132,false
105,10:42:03.629,TileFrenzy Sphere,Poke-Drill,1.19s,120,24,0.2,4.8,24,0.2,false
106,10:42:03.975,TileFrenzy Sphere,Poke-Drill,0.1s,11,11,1,2.2,2.2,1,false
107,10:42:04.873,TileFrenzy Sphere,Poke-Drill,0.67s,68,7,0.103,1.4,13.6,0.103,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Poke-Drill,3752,912,182.398361,750.427368,

Kills:,107
Deaths:,0
Fight Time:,36.463001
Avg TTK:,0.56
Damage Done:,182.398361
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,107.0
Scenario:,Pokeball 5 Sphere Hipfire Extra Small
Hash:,040ca209676ddb2fbcb1a5b75fb6cdc8
Game Version:,v2.7.0
Challenge Start:,10:41:04.871
Pause Count:,28
Pause Duration:,74

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.394653
Resolution Scale,100.0
