Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,04:30:42.657,Quaker Bot Long Strafes,LG,0.258s,27,20,0.741,100,135,0.741,false
39,04:30:43.304,Quaker Bot Long Strafes,LG,0.49s,21,20,0.952,100,105,0.952,false
40,04:30:45.191,Quaker Bot Long Strafes,LG,1.332s,66,33,0.5,165,330,0.5,false
41,04:30:46.144,Quaker Bot Long Strafes,LG,0.429s,44,7,0.159,35,220,0.159,false
42,04:30:47.044,Quaker Bot Long Strafes,LG,0.328s,34,20,0.588,100,170,0.588,false
43,04:30:47.639,Quaker Bot Long Strafes,LG,0.433s,25,20,0.8,100,125,0.8,false
44,04:30:48.447,Quaker Bot Long Strafes,LG,0.439s,45,20,0.444,100,225,0.444,false
45,04:30:49.230,Quaker Bot Long Strafes,LG,0.189s,20,20,1,100,100,1,false
46,04:30:50.316,Quaker Bot Long Strafes,LG,0.446s,46,20,0.435,100,230,0.435,false
47,04:30:50.937,Quaker Bot Long Strafes,LG,0.189s,20,20,1,100,100,1,false
48,04:30:51.687,Quaker Bot Long Strafes,LG,0.208s,22,20,0.909,100,110,0.909,false
49,04:30:52.560,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
50,04:30:53.148,Quaker Bot Long Strafes,LG,0.189s,20,20,1,100,100,1,false
51,04:30:53.920,Quaker Bot Long Strafes,LG,0.258s,27,20,0.741,100,135,0.741,false
52,04:30:55.162,Quaker Bot Long Strafes,LG,0.496s,51,20,0.392,100,255,0.392,false
53,04:30:56.248,Quaker Bot Long Strafes,LG,0.855s,69,20,0.29,100,345,0.29,false
54,04:30:57.182,Quaker Bot Long Strafes,LG,0.578s,59,20,0.339,100,295,0.339,false
55,04:30:58.329,Quaker Bot Long Strafes,LG,0.258s,27,20,0.741,100,135,0.741,false
56,04:30:58.884,Quaker Bot Long Strafes,LG,0.188s,20,20,1,100,100,1,false
57,04:30:59.634,Quaker Bot Long Strafes,LG,0.269s,28,20,0.714,100,140,0.714,false
58,04:31:00.416,Quaker Bot Long Strafes,LG,0.308s,32,20,0.625,100,160,0.625,false
59,04:31:01.153,Quaker Bot Long Strafes,LG,0.604s,39,20,0.513,100,195,0.513,false
60,04:31:01.780,Quaker Bot Long Strafes,LG,0.328s,34,20,0.588,100,170,0.588,false
61,04:31:02.586,Quaker Bot Long Strafes,LG,0.4s,41,20,0.488,100,205,0.488,false
62,04:31:04.191,Quaker Bot Long Strafes,LG,1.092s,78,38,0.487,190,390,0.487,false
63,04:31:04.739,Quaker Bot Long Strafes,LG,0.046s,6,2,0.333,10,30,0.333,false
64,04:31:05.552,Quaker Bot Long Strafes,LG,0.625s,23,20,0.87,100,115,0.87,false
65,04:31:06.170,Quaker Bot Long Strafes,LG,0.187s,20,20,1,100,100,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
LG,2260,1300,6500.0,11300.0,

Kills:,65
Deaths:,0
Fight Time:,26.483
Avg TTK:,0
Damage Done:,6500.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,65.0
Scenario:,voxTS Voltaic mini
Hash:,57339f701e149b54c5cabb19eb28ea9a
Game Version:,v2.6.4
Challenge Start:,04:29:31.650
Pause Count:,4
Pause Duration:,234

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.738922
Resolution Scale,100.0
