Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:44:13.332,TileFrenzy Sphere,16ML9 - 080,0.467s,2,1,0.5,1,2,0.5,false
2,12:44:13.598,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,12:44:13.913,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,12:44:14.309,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,12:44:14.715,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,12:44:15.149,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
7,12:44:15.457,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,12:44:16.169,TileFrenzy Sphere,16ML9 - 080,0.406s,2,1,0.5,1,2,0.5,false
9,12:44:16.817,TileFrenzy Sphere,16ML9 - 080,0.353s,2,1,0.5,1,2,0.5,false
10,12:44:17.106,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,12:44:17.479,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,12:44:17.758,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
13,12:44:18.141,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,12:44:18.484,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,12:44:18.795,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,12:44:19.111,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,12:44:20.148,TileFrenzy Sphere,16ML9 - 080,0.668s,3,1,0.333,1,3,0.333,false
18,12:44:20.477,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
19,12:44:20.879,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,12:44:21.219,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,12:44:21.568,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,12:44:22.092,TileFrenzy Sphere,16ML9 - 080,0.269s,2,1,0.5,1,2,0.5,false
23,12:44:22.461,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,12:44:22.720,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,12:44:23.059,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,12:44:23.342,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,12:44:23.588,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,12:44:24.041,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,12:44:24.329,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
30,12:44:24.658,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
31,12:44:24.979,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,12:44:25.301,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,12:44:25.677,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,12:44:26.358,TileFrenzy Sphere,16ML9 - 080,0.339s,2,1,0.5,1,2,0.5,false
35,12:44:26.735,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,12:44:27.007,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,12:44:27.414,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,12:44:27.770,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,12:44:28.039,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,12:44:28.338,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,12:44:28.600,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
42,12:44:28.934,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,12:44:29.397,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,12:44:29.800,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,12:44:30.599,TileFrenzy Sphere,16ML9 - 080,0.46s,2,1,0.5,1,2,0.5,false
46,12:44:31.009,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,12:44:31.247,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,12:44:31.596,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,12:44:31.905,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,12:44:32.369,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,12:44:32.635,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,12:44:32.913,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,12:44:33.591,TileFrenzy Sphere,16ML9 - 080,0.411s,2,1,0.5,1,2,0.5,false
54,12:44:33.833,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,12:44:34.538,TileFrenzy Sphere,16ML9 - 080,0.336s,2,1,0.5,1,2,0.5,false
56,12:44:35.325,TileFrenzy Sphere,16ML9 - 080,0.471s,2,1,0.5,1,2,0.5,false
57,12:44:35.720,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,12:44:36.097,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
59,12:44:36.376,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
60,12:44:36.752,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,12:44:37.424,TileFrenzy Sphere,16ML9 - 080,0.266s,2,1,0.5,1,2,0.5,false
62,12:44:38.111,TileFrenzy Sphere,16ML9 - 080,0.403s,2,1,0.5,1,2,0.5,false
63,12:44:38.558,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,12:44:39.009,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,12:44:39.422,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
66,12:44:39.793,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
67,12:44:40.093,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
68,12:44:40.489,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
69,12:44:40.928,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,12:44:41.732,TileFrenzy Sphere,16ML9 - 080,0.419s,2,1,0.5,1,2,0.5,false
71,12:44:42.099,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
72,12:44:42.418,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,12:44:42.756,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
74,12:44:43.034,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
75,12:44:43.485,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
76,12:44:43.858,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,12:44:44.163,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
78,12:44:44.519,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,12:44:44.905,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,12:44:45.303,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,12:44:45.943,TileFrenzy Sphere,16ML9 - 080,0.228s,2,1,0.5,1,2,0.5,false
82,12:44:46.268,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
83,12:44:46.818,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,12:44:47.141,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,12:44:47.494,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,12:44:47.847,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,12:44:48.206,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,12:44:48.600,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,12:44:48.886,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
90,12:44:49.222,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
91,12:44:49.531,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,12:44:49.873,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,12:44:50.121,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,12:44:50.458,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,12:44:50.919,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,12:44:51.248,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,12:44:51.662,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,12:44:52.001,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
99,12:44:52.419,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
100,12:44:53.414,TileFrenzy Sphere,16ML9 - 080,0.222s,2,1,0.5,1,2,0.5,false
101,12:44:54.184,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
102,12:44:54.806,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
103,12:44:55.286,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,12:44:55.624,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,12:44:55.947,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
106,12:44:56.303,TileFrenzy Sphere,16ML9 - 080,0.002s,1,1,1,1,1,1,false
107,12:44:57.017,TileFrenzy Sphere,16ML9 - 080,0.392s,2,1,0.5,1,2,0.5,false
108,12:44:57.536,TileFrenzy Sphere,16ML9 - 080,0.222s,2,1,0.5,1,2,0.5,false
109,12:44:58.122,TileFrenzy Sphere,16ML9 - 080,0.219s,2,1,0.5,1,2,0.5,false
110,12:44:58.441,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
111,12:44:59.190,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,12:44:59.566,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
113,12:44:59.906,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
114,12:45:00.159,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
115,12:45:00.623,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
116,12:45:00.960,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,12:45:02.063,TileFrenzy Sphere,16ML9 - 080,0.737s,3,1,0.333,1,3,0.333,false
118,12:45:02.449,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,12:45:02.747,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
120,12:45:03.036,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
121,12:45:03.369,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
122,12:45:03.647,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
123,12:45:04.078,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
124,12:45:04.489,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,12:45:04.892,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
126,12:45:05.285,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
127,12:45:05.881,TileFrenzy Sphere,16ML9 - 080,0.235s,2,1,0.5,1,2,0.5,false
128,12:45:06.639,TileFrenzy Sphere,16ML9 - 080,0.332s,2,1,0.5,1,2,0.5,false
129,12:45:06.919,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
130,12:45:07.325,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,12:45:07.651,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
132,12:45:08.024,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
