Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:43:50.571,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
2,23:43:50.980,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
3,23:43:51.447,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
4,23:43:52.091,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
5,23:43:53.336,vbr_target,rsp_vbr_gun,0.714s,2,1,0.5,1,2,0.5,false
6,23:43:53.992,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
7,23:43:54.498,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
8,23:43:55.051,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
9,23:43:56.242,vbr_target,rsp_vbr_gun,0.687s,2,1,0.5,1,2,0.5,false
10,23:43:56.758,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
11,23:43:57.535,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
12,23:43:58.194,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
13,23:43:58.732,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
14,23:43:59.370,vbr_target,rsp_vbr_gun,0.081s,2,1,0.5,1,2,0.5,false
15,23:44:02.550,vbr_target,rsp_vbr_gun,3.032s,2,1,0.5,1,2,0.5,false
16,23:44:03.468,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
17,23:44:04.017,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
18,23:44:04.546,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
19,23:44:04.991,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
20,23:44:05.482,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
21,23:44:05.939,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
22,23:44:06.487,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
23,23:44:06.950,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
24,23:44:07.466,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
25,23:44:07.940,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
26,23:44:09.168,vbr_target,rsp_vbr_gun,0.652s,2,1,0.5,1,2,0.5,false
27,23:44:09.618,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
28,23:44:10.259,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
29,23:44:10.882,vbr_target,rsp_vbr_gun,0.001s,1,1,1,1,1,1,false
30,23:44:11.375,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
31,23:44:11.928,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
32,23:44:12.572,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
33,23:44:17.377,vbr_target,rsp_vbr_gun,4.338s,4,1,0.25,1,4,0.25,false
34,23:44:18.133,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
35,23:44:18.696,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
36,23:44:19.143,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
37,23:44:19.628,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
38,23:44:20.155,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
39,23:44:20.763,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
40,23:44:21.255,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
41,23:44:21.920,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
42,23:44:22.361,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
43,23:44:23.414,vbr_target,rsp_vbr_gun,0.551s,2,1,0.5,1,2,0.5,false
44,23:44:23.814,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
45,23:44:24.346,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
46,23:44:24.901,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
47,23:44:25.324,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
48,23:44:26.111,vbr_target,rsp_vbr_gun,0.249s,2,1,0.5,1,2,0.5,false
49,23:44:30.431,vbr_target,rsp_vbr_gun,3.739s,3,1,0.333,1,3,0.333,false
50,23:44:31.838,vbr_target,rsp_vbr_gun,0.594s,2,1,0.5,1,2,0.5,false
51,23:44:32.399,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
52,23:44:33.096,vbr_target,rsp_vbr_gun,0s,1,1,1,1,1,1,false
