Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:54:53.335,target,BB Gun,0s,1,1,1,1,1,1,false
2,23:54:53.735,target,BB Gun,0s,1,1,1,1,1,1,false
3,23:54:54.433,target,BB Gun,0s,1,1,1,1,1,1,false
4,23:54:54.937,target,BB Gun,0s,1,1,1,1,1,1,false
5,23:54:55.340,target,BB Gun,0.001s,1,1,1,1,1,1,false
6,23:54:55.772,target,BB Gun,0s,1,1,1,1,1,1,false
7,23:54:56.232,target,BB Gun,0s,1,1,1,1,1,1,false
8,23:54:56.806,target,BB Gun,0s,1,1,1,1,1,1,false
9,23:54:57.249,target,BB Gun,0s,1,1,1,1,1,1,false
10,23:54:57.688,target,BB Gun,0s,1,1,1,1,1,1,false
11,23:54:58.078,target,BB Gun,0s,1,1,1,1,1,1,false
12,23:54:58.548,target,BB Gun,0s,1,1,1,1,1,1,false
13,23:54:59.394,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
14,23:54:59.815,target,BB Gun,0s,1,1,1,1,1,1,false
15,23:55:00.217,target,BB Gun,0s,1,1,1,1,1,1,false
16,23:55:00.586,target,BB Gun,0s,1,1,1,1,1,1,false
17,23:55:01.036,target,BB Gun,0s,1,1,1,1,1,1,false
18,23:55:01.523,target,BB Gun,0s,1,1,1,1,1,1,false
19,23:55:02.003,target,BB Gun,0s,1,1,1,1,1,1,false
20,23:55:02.517,target,BB Gun,0s,1,1,1,1,1,1,false
21,23:55:02.910,target,BB Gun,0s,1,1,1,1,1,1,false
22,23:55:03.320,target,BB Gun,0s,1,1,1,1,1,1,false
23,23:55:03.706,target,BB Gun,0s,1,1,1,1,1,1,false
24,23:55:04.119,target,BB Gun,0s,1,1,1,1,1,1,false
25,23:55:04.548,target,BB Gun,0.001s,1,1,1,1,1,1,false
26,23:55:04.941,target,BB Gun,0s,1,1,1,1,1,1,false
27,23:55:05.297,target,BB Gun,0s,1,1,1,1,1,1,false
28,23:55:05.800,target,BB Gun,0s,1,1,1,1,1,1,false
29,23:55:06.285,target,BB Gun,0s,1,1,1,1,1,1,false
30,23:55:06.698,target,BB Gun,0s,1,1,1,1,1,1,false
31,23:55:07.443,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
32,23:55:07.920,target,BB Gun,0s,1,1,1,1,1,1,false
33,23:55:08.282,target,BB Gun,0s,1,1,1,1,1,1,false
34,23:55:08.716,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:55:09.105,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:55:09.558,target,BB Gun,0s,1,1,1,1,1,1,false
37,23:55:09.746,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:55:10.439,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:55:10.678,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:55:11.071,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:55:11.477,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:55:11.924,target,BB Gun,0s,1,1,1,1,1,1,false
43,23:55:12.384,target,BB Gun,0s,1,1,1,1,1,1,false
44,23:55:12.833,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:55:13.317,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:55:13.948,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:55:14.401,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:55:14.837,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:55:15.216,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:55:15.965,target,BB Gun,0.225s,2,1,0.5,1,2,0.5,false
51,23:55:16.404,target,BB Gun,0s,1,1,1,1,1,1,false
52,23:55:16.840,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:55:17.207,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:55:17.609,target,BB Gun,0s,1,1,1,1,1,1,false
55,23:55:18.235,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:55:18.669,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:55:19.082,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:55:19.489,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,23:55:19.953,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:55:20.489,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:55:20.976,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:55:21.463,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:55:21.973,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:55:22.376,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:55:22.699,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:55:23.075,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:55:23.877,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
68,23:55:24.380,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,23:55:24.830,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:55:25.656,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
71,23:55:26.068,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:55:26.517,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:55:26.998,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:55:28.025,target,BB Gun,0.52s,2,1,0.5,1,2,0.5,false
75,23:55:28.498,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:55:28.907,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:55:29.398,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:55:29.815,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:55:30.301,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:55:30.765,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:55:31.241,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:55:31.691,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:55:32.157,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:55:32.681,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,23:55:33.103,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:55:33.546,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:55:33.993,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:55:34.405,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:55:34.837,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:55:36.008,target,BB Gun,0.762s,3,1,0.333,1,3,0.333,false
91,23:55:36.570,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:55:37.163,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:55:37.536,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:55:38.046,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:55:38.402,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:55:38.733,target,BB Gun,0s,1,1,1,1,1,1,false
97,23:55:39.126,target,BB Gun,0s,1,1,1,1,1,1,false
98,23:55:39.496,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,23:55:40.049,target,BB Gun,0s,1,1,1,1,1,1,false
100,23:55:40.657,target,BB Gun,0s,1,1,1,1,1,1,false
101,23:55:41.221,target,BB Gun,0s,1,1,1,1,1,1,false
102,23:55:41.691,target,BB Gun,0s,1,1,1,1,1,1,false
103,23:55:42.100,target,BB Gun,0s,1,1,1,1,1,1,false
104,23:55:42.466,target,BB Gun,0s,1,1,1,1,1,1,false
105,23:55:42.798,target,BB Gun,0s,1,1,1,1,1,1,false
106,23:55:43.362,target,BB Gun,0s,1,1,1,1,1,1,false
107,23:55:43.833,target,BB Gun,0s,1,1,1,1,1,1,false
108,23:55:45.048,target,BB Gun,0.624s,2,1,0.5,1,2,0.5,false
109,23:55:45.475,target,BB Gun,0s,1,1,1,1,1,1,false
110,23:55:45.951,target,BB Gun,0s,1,1,1,1,1,1,false
111,23:55:46.370,target,BB Gun,0s,1,1,1,1,1,1,false
112,23:55:46.783,target,BB Gun,0s,1,1,1,1,1,1,false
113,23:55:47.215,target,BB Gun,0s,1,1,1,1,1,1,false
114,23:55:47.605,target,BB Gun,0s,1,1,1,1,1,1,false
115,23:55:47.974,target,BB Gun,0s,1,1,1,1,1,1,false
116,23:55:48.420,target,BB Gun,0s,1,1,1,1,1,1,false
