Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:52:08.141,target,pistol,0s,1,1,1,25,50,0.5,false
2,01:52:08.520,target,pistol,0s,1,1,1,25,50,0.5,false
3,01:52:09.094,target,pistol,0s,1,1,1,25,50,0.5,false
4,01:52:10.308,target,pistol,0.453s,2,1,0.5,25,100,0.25,false
5,01:52:10.754,target,pistol,0s,1,1,1,25,50,0.5,false
6,01:52:11.190,target,pistol,0s,1,1,1,25,50,0.5,false
7,01:52:11.747,target,pistol,0s,1,1,1,25,50,0.5,false
8,01:52:12.160,target,pistol,0s,1,1,1,25,50,0.5,false
9,01:52:12.572,target,pistol,0.001s,1,1,1,25,50,0.5,false
10,01:52:13.001,target,pistol,0s,1,1,1,25,50,0.5,false
11,01:52:13.349,target,pistol,0s,1,1,1,25,50,0.5,false
12,01:52:13.785,target,pistol,0s,1,1,1,25,50,0.5,false
13,01:52:14.715,target,pistol,0.503s,2,1,0.5,25,100,0.25,false
14,01:52:15.323,target,pistol,0s,1,1,1,25,50,0.5,false
15,01:52:16.140,target,pistol,0.386s,2,1,0.5,25,100,0.25,false
16,01:52:16.804,target,pistol,0s,1,1,1,25,50,0.5,false
17,01:52:18.026,target,pistol,0.718s,2,1,0.5,25,100,0.25,false
18,01:52:18.482,target,pistol,0s,1,1,1,25,50,0.5,false
19,01:52:19.062,target,pistol,0s,1,1,1,25,50,0.5,false
20,01:52:19.672,target,pistol,0.235s,2,1,0.5,25,100,0.25,false
21,01:52:20.165,target,pistol,0s,1,1,1,25,50,0.5,false
22,01:52:20.614,target,pistol,0s,1,1,1,25,50,0.5,false
23,01:52:21.131,target,pistol,0.001s,1,1,1,25,50,0.5,false
24,01:52:21.866,target,pistol,0s,1,1,1,25,50,0.5,false
25,01:52:22.342,target,pistol,0s,1,1,1,25,50,0.5,false
26,01:52:23.265,target,pistol,0.533s,2,1,0.5,25,100,0.25,false
27,01:52:24.004,target,pistol,0.001s,1,1,1,25,50,0.5,false
28,01:52:24.554,target,pistol,0s,1,1,1,25,50,0.5,false
29,01:52:24.986,target,pistol,0s,1,1,1,25,50,0.5,false
30,01:52:25.302,target,pistol,0s,1,1,1,25,50,0.5,false
31,01:52:25.708,target,pistol,0s,1,1,1,25,50,0.5,false
32,01:52:26.156,target,pistol,0s,1,1,1,25,50,0.5,false
33,01:52:26.576,target,pistol,0.001s,1,1,1,25,50,0.5,false
34,01:52:27.106,target,pistol,0s,1,1,1,25,50,0.5,false
35,01:52:27.501,target,pistol,0s,1,1,1,25,50,0.5,false
36,01:52:28.186,target,pistol,0.231s,2,1,0.5,25,100,0.25,false
37,01:52:28.726,target,pistol,0s,1,1,1,25,50,0.5,false
38,01:52:29.225,target,pistol,0s,1,1,1,25,50,0.5,false
39,01:52:29.702,target,pistol,0.288s,2,1,0.5,25,100,0.25,false
40,01:52:30.249,target,pistol,0.001s,1,1,1,25,50,0.5,false
41,01:52:30.728,target,pistol,0s,1,1,1,25,50,0.5,false
42,01:52:31.446,target,pistol,0.225s,2,1,0.5,25,100,0.25,false
43,01:52:31.865,target,pistol,0s,1,1,1,25,50,0.5,false
44,01:52:32.314,target,pistol,0s,1,1,1,25,50,0.5,false
45,01:52:33.176,target,pistol,0.42s,2,1,0.5,25,100,0.25,false
46,01:52:33.602,target,pistol,0s,1,1,1,25,50,0.5,false
47,01:52:34.031,target,pistol,0s,1,1,1,25,50,0.5,false
48,01:52:34.414,target,pistol,0s,1,1,1,25,50,0.5,false
49,01:52:34.911,target,pistol,0s,1,1,1,25,50,0.5,false
50,01:52:35.364,target,pistol,0s,1,1,1,25,50,0.5,false
51,01:52:35.747,target,pistol,0s,1,1,1,25,50,0.5,false
52,01:52:36.217,target,pistol,0s,1,1,1,25,50,0.5,false
53,01:52:37.227,target,pistol,0.501s,2,1,0.5,25,100,0.25,false
54,01:52:37.622,target,pistol,0s,1,1,1,25,50,0.5,false
55,01:52:38.035,target,pistol,0s,1,1,1,25,50,0.5,false
56,01:52:38.500,target,pistol,0s,1,1,1,25,50,0.5,false
57,01:52:38.941,target,pistol,0s,1,1,1,25,50,0.5,false
58,01:52:39.359,target,pistol,0s,1,1,1,25,50,0.5,false
59,01:52:39.698,target,pistol,0s,1,1,1,25,50,0.5,false
60,01:52:40.274,target,pistol,0s,1,1,1,25,50,0.5,false
61,01:52:40.797,target,pistol,0s,1,1,1,25,50,0.5,false
62,01:52:41.478,target,pistol,0.278s,2,1,0.5,25,100,0.25,false
63,01:52:41.985,target,pistol,0s,1,1,1,25,50,0.5,false
64,01:52:42.844,target,pistol,0.464s,2,1,0.5,25,100,0.25,false
65,01:52:43.279,target,pistol,0s,1,1,1,25,50,0.5,false
66,01:52:43.682,target,pistol,0s,1,1,1,25,50,0.5,false
67,01:52:44.081,target,pistol,0s,1,1,1,25,50,0.5,false
68,01:52:44.424,target,pistol,0s,1,1,1,25,50,0.5,false
69,01:52:44.960,target,pistol,0s,1,1,1,25,50,0.5,false
70,01:52:45.466,target,pistol,0s,1,1,1,25,50,0.5,false
71,01:52:46.057,target,pistol,0s,1,1,1,25,50,0.5,false
72,01:52:46.509,target,pistol,0s,1,1,1,25,50,0.5,false
73,01:52:47.186,target,pistol,0s,1,1,1,25,50,0.5,false
74,01:52:47.653,target,pistol,0s,1,1,1,25,50,0.5,false
75,01:52:48.254,target,pistol,0.001s,1,1,1,25,50,0.5,false
76,01:52:48.650,target,pistol,0s,1,1,1,25,50,0.5,false
77,01:52:49.871,target,pistol,0.56s,2,1,0.5,25,100,0.25,false
78,01:52:50.311,target,pistol,0s,1,1,1,25,50,0.5,false
79,01:52:51.267,target,pistol,0.555s,2,1,0.5,25,100,0.25,false
80,01:52:51.757,target,pistol,0s,1,1,1,25,50,0.5,false
81,01:52:52.327,target,pistol,0s,1,1,1,25,50,0.5,false
82,01:52:52.847,target,pistol,0s,1,1,1,25,50,0.5,false
83,01:52:53.817,target,pistol,0s,1,1,1,25,50,0.5,false
84,01:52:54.276,target,pistol,0s,1,1,1,25,50,0.5,false
85,01:52:54.678,target,pistol,0s,1,1,1,25,50,0.5,false
