Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,19:17:45.996,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
2,19:17:46.378,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
3,19:17:46.706,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
4,19:17:47.376,Quaker Bot Long Strafes 3000,pistol,0.212s,2,1,0.5,100,400,0.25,false
5,19:17:47.829,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
6,19:17:48.205,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
7,19:17:48.944,Quaker Bot Long Strafes 4000,pistol,0.396s,2,1,0.5,100,400,0.25,false
8,19:17:49.291,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
9,19:17:49.691,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
10,19:17:50.117,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
11,19:17:50.450,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
12,19:17:50.828,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
13,19:17:51.559,Quaker Bot Long Strafes 2000,pistol,0.372s,2,1,0.5,100,400,0.25,false
14,19:17:51.893,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
15,19:17:52.206,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
16,19:17:52.546,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
17,19:17:52.853,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
18,19:17:53.163,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
19,19:17:53.505,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
20,19:17:53.803,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
21,19:17:54.477,Quaker Bot Long Strafes 4000,pistol,0.324s,2,1,0.5,100,400,0.25,false
22,19:17:54.783,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
23,19:17:55.145,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
24,19:17:55.611,Quaker Bot Long Strafes 4000,pistol,0.19s,2,1,0.5,100,400,0.25,false
25,19:17:55.909,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
26,19:17:56.302,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
27,19:17:56.656,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
28,19:17:56.993,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
29,19:17:57.333,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
30,19:17:58.231,Quaker Bot Long Strafes 2000,pistol,0.627s,3,1,0.333,100,600,0.167,false
31,19:17:58.528,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
32,19:17:58.863,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
33,19:17:59.526,Quaker Bot Long Strafes 4000,pistol,0.321s,2,1,0.5,100,400,0.25,false
34,19:17:59.826,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
35,19:18:00.222,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
36,19:18:00.551,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
37,19:18:00.909,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
38,19:18:01.302,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
39,19:18:01.724,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
40,19:18:02.381,Quaker Bot Long Strafes 4000,pistol,0.357s,2,1,0.5,100,400,0.25,false
41,19:18:02.706,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
42,19:18:03.348,Quaker Bot Long Strafes,pistol,0.309s,2,1,0.5,100,400,0.25,false
43,19:18:03.695,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
44,19:18:03.952,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
45,19:18:04.357,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
46,19:18:04.714,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
47,19:18:05.052,Quaker Bot Long Strafes 1000,pistol,0.001s,1,1,1,100,200,0.5,false
48,19:18:05.752,Quaker Bot Long Strafes 5000,pistol,0.352s,2,1,0.5,100,400,0.25,false
49,19:18:06.378,Quaker Bot Long Strafes 5000,pistol,0.274s,2,1,0.5,100,400,0.25,false
50,19:18:06.690,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
51,19:18:07.005,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
52,19:18:07.282,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
53,19:18:07.598,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
54,19:18:07.929,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
55,19:18:08.215,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
56,19:18:08.537,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
57,19:18:08.854,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
58,19:18:09.184,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
59,19:18:09.509,Quaker Bot Long Strafes 5000,pistol,0.001s,1,1,1,100,200,0.5,false
60,19:18:09.863,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
61,19:18:10.171,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
62,19:18:10.883,Quaker Bot Long Strafes 4000,pistol,0.39s,2,1,0.5,100,400,0.25,false
63,19:18:11.197,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
64,19:18:11.524,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
65,19:18:11.852,Quaker Bot Long Strafes 2000,pistol,0.001s,1,1,1,100,200,0.5,false
66,19:18:12.105,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
67,19:18:12.773,Quaker Bot Long Strafes 3000,pistol,0.191s,2,1,0.5,100,400,0.25,false
68,19:18:13.121,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
69,19:18:13.806,Quaker Bot Long Strafes 1000,pistol,0.247s,2,1,0.5,100,400,0.25,false
70,19:18:14.165,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
71,19:18:14.495,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
72,19:18:14.786,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
73,19:18:15.127,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
74,19:18:15.773,Quaker Bot Long Strafes,pistol,0.337s,2,1,0.5,100,400,0.25,false
75,19:18:16.031,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
76,19:18:16.378,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
77,19:18:16.704,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
78,19:18:17.016,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
79,19:18:17.340,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
80,19:18:17.682,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
81,19:18:18.018,Quaker Bot Long Strafes 1000,pistol,0s,1,1,1,100,200,0.5,false
82,19:18:18.322,Quaker Bot Long Strafes 5000,pistol,0s,1,1,1,100,200,0.5,false
83,19:18:18.698,Quaker Bot Long Strafes 3000,pistol,0s,1,1,1,100,200,0.5,false
84,19:18:19.031,Quaker Bot Long Strafes 2000,pistol,0s,1,1,1,100,200,0.5,false
85,19:18:19.350,Quaker Bot Long Strafes 4000,pistol,0s,1,1,1,100,200,0.5,false
