Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,06:16:02.715,target,pistol,0s,1,1,1,25,50,0.5,false
2,06:16:03.271,target,pistol,0s,1,1,1,25,50,0.5,false
3,06:16:03.962,target,pistol,0s,1,1,1,25,50,0.5,false
4,06:16:04.985,target,pistol,0.564s,2,1,0.5,25,100,0.25,false
5,06:16:05.565,target,pistol,0s,1,1,1,25,50,0.5,false
6,06:16:06.557,target,pistol,0.521s,2,1,0.5,25,100,0.25,false
7,06:16:06.998,target,pistol,0s,1,1,1,25,50,0.5,false
8,06:16:07.575,target,pistol,0s,1,1,1,25,50,0.5,false
9,06:16:08.120,target,pistol,0s,1,1,1,25,50,0.5,false
10,06:16:08.526,target,pistol,0s,1,1,1,25,50,0.5,false
11,06:16:09.076,target,pistol,0s,1,1,1,25,50,0.5,false
12,06:16:10.068,target,pistol,0.539s,2,1,0.5,25,100,0.25,false
13,06:16:11.124,target,pistol,0.509s,2,1,0.5,25,100,0.25,false
14,06:16:11.592,target,pistol,0s,1,1,1,25,50,0.5,false
15,06:16:12.421,target,pistol,0.001s,1,1,1,25,50,0.5,false
16,06:16:13.494,target,pistol,0s,1,1,1,25,50,0.5,false
17,06:16:14.044,target,pistol,0s,1,1,1,25,50,0.5,false
18,06:16:14.575,target,pistol,0s,1,1,1,25,50,0.5,false
19,06:16:15.143,target,pistol,0s,1,1,1,25,50,0.5,false
20,06:16:15.773,target,pistol,0s,1,1,1,25,50,0.5,false
21,06:16:16.362,target,pistol,0s,1,1,1,25,50,0.5,false
22,06:16:16.826,target,pistol,0.001s,1,1,1,25,50,0.5,false
23,06:16:17.334,target,pistol,0s,1,1,1,25,50,0.5,false
24,06:16:17.835,target,pistol,0s,1,1,1,25,50,0.5,false
25,06:16:18.241,target,pistol,0s,1,1,1,25,50,0.5,false
26,06:16:18.723,target,pistol,0s,1,1,1,25,50,0.5,false
27,06:16:19.142,target,pistol,0s,1,1,1,25,50,0.5,false
28,06:16:19.608,target,pistol,0s,1,1,1,25,50,0.5,false
