Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
28,21:15:27.936,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
29,21:15:28.386,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
30,21:15:28.822,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
31,21:15:29.230,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
32,21:15:29.593,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
33,21:15:32.197,Quaker Bot Long Strafes L,pistol,2.198s,5,1,0.2,100,1000,0.1,false
34,21:15:32.670,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
35,21:15:33.052,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
36,21:15:33.494,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
37,21:15:34.252,Quaker Bot Long Strafes R,pistol,0.413s,2,1,0.5,100,400,0.25,false
38,21:15:35.068,Quaker Bot Long Strafes L,pistol,0.369s,2,1,0.5,100,400,0.25,false
39,21:15:37.894,Quaker Bot Long Strafes,pistol,2.396s,4,1,0.25,100,800,0.125,false
40,21:15:38.330,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
41,21:15:38.776,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
42,21:15:39.307,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
43,21:15:39.725,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
44,21:15:40.181,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
45,21:15:40.558,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
46,21:15:40.926,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
47,21:15:41.302,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
48,21:15:42.096,Quaker Bot Long Strafes L,pistol,0.402s,2,1,0.5,100,400,0.25,false
49,21:15:43.110,Quaker Bot Long Strafes L,pistol,0.556s,3,1,0.333,100,600,0.167,false
50,21:15:43.655,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
51,21:15:44.397,Quaker Bot Long Strafes,pistol,0.341s,2,1,0.5,100,400,0.25,false
52,21:15:44.776,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
53,21:15:45.152,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
54,21:15:45.531,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
55,21:15:45.886,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
56,21:15:46.302,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
57,21:15:46.645,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
58,21:15:47.800,Quaker Bot Long Strafes R,pistol,0.752s,3,1,0.333,100,600,0.167,false
59,21:15:48.908,Quaker Bot Long Strafes,pistol,0.556s,2,1,0.5,100,400,0.25,false
60,21:15:49.725,Quaker Bot Long Strafes L,pistol,0.475s,2,1,0.5,100,400,0.25,false
61,21:15:50.453,Quaker Bot Long Strafes,pistol,0.289s,2,1,0.5,100,400,0.25,false
62,21:15:50.873,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
63,21:15:51.251,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
64,21:15:51.616,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
65,21:15:52.348,Quaker Bot Long Strafes,pistol,0.333s,2,1,0.5,100,400,0.25,false
66,21:15:53.092,Quaker Bot Long Strafes L,pistol,0.347s,2,1,0.5,100,400,0.25,false
67,21:15:53.803,Quaker Bot Long Strafes R,pistol,0.297s,2,1,0.5,100,400,0.25,false
68,21:15:54.131,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
69,21:15:54.530,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
70,21:15:56.990,Quaker Bot Long Strafes L,pistol,1.887s,6,1,0.167,100,1200,0.083,false
71,21:15:57.673,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
72,21:15:58.099,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
73,21:15:58.429,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
74,21:15:58.786,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
75,21:15:59.113,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
76,21:15:59.500,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
77,21:15:59.852,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
78,21:16:00.201,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
79,21:16:00.916,Quaker Bot Long Strafes L,pistol,0.344s,2,1,0.5,100,400,0.25,false
80,21:16:01.238,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
81,21:16:01.943,Quaker Bot Long Strafes L,pistol,0.349s,2,1,0.5,100,400,0.25,false
82,21:16:02.805,Quaker Bot Long Strafes R,pistol,0.466s,2,1,0.5,100,400,0.25,false
83,21:16:03.569,Quaker Bot Long Strafes,pistol,0.391s,2,1,0.5,100,400,0.25,false
84,21:16:04.339,Quaker Bot Long Strafes,pistol,0.395s,2,1,0.5,100,400,0.25,false
85,21:16:05.164,Quaker Bot Long Strafes,pistol,0.426s,2,1,0.5,100,400,0.25,false
86,21:16:05.590,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
87,21:16:06.344,Quaker Bot Long Strafes L,pistol,0.412s,2,1,0.5,100,400,0.25,false
88,21:16:09.372,Quaker Bot Long Strafes R,pistol,2.684s,5,1,0.2,100,1000,0.1,false
89,21:16:09.849,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
90,21:16:10.293,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,146,90,9000.0,29200.0,

Kills:,90
Deaths:,0
Fight Time:,23.542
Avg TTK:,0.667
Damage Done:,9000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,5
Distance Traveled:,0.0
Score:,90.0
Scenario:,beanClick Micro 30% Smaller
Hash:,df40e56da4a706243f62b7503c30dbf1
Game Version:,v2.8.6
Challenge Start:,21:15:10.806
Pause Count:,36
Pause Duration:,1218

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,268.490082
Resolution Scale,100.0
