Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
21,01:36:46.841,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
22,01:36:47.217,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
23,01:36:47.549,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
24,01:36:47.925,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
25,01:36:48.378,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
26,01:36:48.687,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
27,01:36:49.063,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
28,01:36:49.413,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
29,01:36:49.768,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
30,01:36:50.526,Quaker Bot Long Strafes,pistol,0.248s,2,1,0.5,100,200,0.5,false
31,01:36:50.914,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
32,01:36:51.246,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
33,01:36:51.632,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
34,01:36:52.032,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
35,01:36:52.364,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
36,01:36:52.753,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
37,01:36:53.095,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
38,01:36:53.394,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
39,01:36:53.800,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
40,01:36:54.209,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
41,01:36:54.578,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
42,01:36:55.168,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
43,01:36:55.592,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
44,01:36:56.034,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
45,01:36:56.982,Quaker Bot Long Strafes,pistol,0.595s,2,1,0.5,100,200,0.5,false
46,01:36:57.365,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
47,01:36:58.179,Quaker Bot Long Strafes,pistol,0.432s,2,1,0.5,100,200,0.5,false
48,01:36:59.043,Quaker Bot Long Strafes,pistol,0.448s,2,1,0.5,100,200,0.5,false
49,01:36:59.952,Quaker Bot Long Strafes,pistol,0.496s,2,1,0.5,100,200,0.5,false
50,01:37:00.322,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
51,01:37:01.282,Quaker Bot Long Strafes,pistol,0.471s,2,1,0.5,100,200,0.5,false
52,01:37:01.719,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
53,01:37:02.230,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
54,01:37:02.657,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
55,01:37:03.081,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
56,01:37:03.598,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
57,01:37:03.950,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
58,01:37:04.350,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
59,01:37:04.716,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
60,01:37:05.623,Quaker Bot Long Strafes,pistol,0.514s,2,1,0.5,100,200,0.5,false
61,01:37:06.066,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
62,01:37:06.568,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
63,01:37:06.864,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
64,01:37:07.223,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
65,01:37:07.676,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
66,01:37:08.106,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
67,01:37:08.626,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
68,01:37:09.002,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
69,01:37:09.377,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
70,01:37:10.086,Quaker Bot Long Strafes,pistol,0.235s,2,1,0.5,100,200,0.5,false
71,01:37:10.724,Quaker Bot Long Strafes,pistol,0.002s,1,1,1,100,100,1,false
72,01:37:11.604,Quaker Bot Long Strafes,pistol,0.444s,2,1,0.5,100,200,0.5,false
73,01:37:12.054,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
74,01:37:12.483,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
75,01:37:13.146,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
76,01:37:13.921,Quaker Bot Long Strafes,pistol,0.284s,2,1,0.5,100,200,0.5,false
77,01:37:14.313,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
78,01:37:14.695,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
79,01:37:15.172,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
80,01:37:15.699,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
81,01:37:15.954,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
82,01:37:16.340,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
83,01:37:16.931,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
84,01:37:18.443,Quaker Bot Long Strafes,pistol,0.972s,3,1,0.333,100,300,0.333,false
85,01:37:18.866,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
86,01:37:19.432,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
87,01:37:19.855,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
88,01:37:20.325,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
89,01:37:20.675,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
90,01:37:21.268,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
91,01:37:21.612,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
92,01:37:22.028,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
93,01:37:22.491,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
94,01:37:22.968,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
95,01:37:23.472,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
96,01:37:23.853,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
97,01:37:24.293,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
98,01:37:25.247,Quaker Bot Long Strafes,pistol,0.528s,2,1,0.5,100,200,0.5,false
99,01:37:25.676,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
100,01:37:26.514,Quaker Bot Long Strafes,pistol,0.42s,2,1,0.5,100,200,0.5,false
101,01:37:26.990,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
102,01:37:27.413,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
103,01:37:28.071,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
104,01:37:28.392,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
105,01:37:28.923,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
106,01:37:29.329,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
107,01:37:30.583,Quaker Bot Long Strafes,pistol,0.722s,3,1,0.333,100,300,0.333,false
108,01:37:31.093,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
109,01:37:31.782,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
110,01:37:32.121,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
111,01:37:32.637,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
112,01:37:33.484,Quaker Bot Long Strafes,pistol,0.383s,2,1,0.5,100,200,0.5,false
113,01:37:33.827,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
114,01:37:34.367,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
115,01:37:35.098,Quaker Bot Long Strafes,pistol,0.383s,2,1,0.5,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,140,115,11500.0,14000.0,

Kills:,115
Deaths:,0
Fight Time:,10.409
Avg TTK:,0.521
Damage Done:,11500.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,115.0
Scenario:,devTS Click Static Small
Hash:,499908d455586f15d9c07588fe53e7f2
Game Version:,v2.8.6
Challenge Start:,01:36:35.135
Pause Count:,34
Pause Duration:,349

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.662506
Resolution Scale,100.0
