Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,03:54:12.791,target,pistol1,0s,1,1,1,25,50,0.5,false
2,03:54:13.425,target,pistol1,0s,1,1,1,25,50,0.5,false
3,03:54:13.840,target,pistol1,0s,1,1,1,25,50,0.5,false
4,03:54:14.278,target,pistol1,0s,1,1,1,25,50,0.5,false
5,03:54:14.793,target,pistol1,0s,1,1,1,25,50,0.5,false
6,03:54:15.355,target,pistol1,0s,1,1,1,25,50,0.5,false
7,03:54:15.702,target,pistol1,0s,1,1,1,25,50,0.5,false
8,03:54:16.048,target,pistol1,0.001s,1,1,1,25,50,0.5,false
9,03:54:16.484,target,pistol1,0s,1,1,1,25,50,0.5,false
10,03:54:16.882,target,pistol1,0s,1,1,1,25,50,0.5,false
11,03:54:17.322,target,pistol1,0s,1,1,1,25,50,0.5,false
12,03:54:18.198,target,pistol1,0.36s,2,1,0.5,25,100,0.25,false
13,03:54:18.549,target,pistol1,0s,1,1,1,25,50,0.5,false
14,03:54:18.906,target,pistol1,0s,1,1,1,25,50,0.5,false
15,03:54:19.394,target,pistol1,0s,1,1,1,25,50,0.5,false
16,03:54:19.787,target,pistol1,0s,1,1,1,25,50,0.5,false
17,03:54:20.191,target,pistol1,0s,1,1,1,25,50,0.5,false
18,03:54:20.569,target,pistol1,0s,1,1,1,25,50,0.5,false
19,03:54:20.899,target,pistol1,0s,1,1,1,25,50,0.5,false
20,03:54:21.354,target,pistol1,0s,1,1,1,25,50,0.5,false
21,03:54:21.823,target,pistol1,0s,1,1,1,25,50,0.5,false
22,03:54:22.180,target,pistol1,0s,1,1,1,25,50,0.5,false
23,03:54:22.585,target,pistol1,0s,1,1,1,25,50,0.5,false
24,03:54:22.986,target,pistol1,0s,1,1,1,25,50,0.5,false
25,03:54:23.379,target,pistol1,0s,1,1,1,25,50,0.5,false
26,03:54:23.825,target,pistol1,0s,1,1,1,25,50,0.5,false
27,03:54:24.228,target,pistol1,0s,1,1,1,25,50,0.5,false
28,03:54:24.647,target,pistol1,0s,1,1,1,25,50,0.5,false
29,03:54:24.996,target,pistol1,0s,1,1,1,25,50,0.5,false
30,03:54:25.347,target,pistol1,0s,1,1,1,25,50,0.5,false
31,03:54:25.674,target,pistol1,0.001s,1,1,1,25,50,0.5,false
32,03:54:26.090,target,pistol1,0s,1,1,1,25,50,0.5,false
33,03:54:26.496,target,pistol1,0s,1,1,1,25,50,0.5,false
34,03:54:26.917,target,pistol1,0.001s,1,1,1,25,50,0.5,false
35,03:54:27.298,target,pistol1,0s,1,1,1,25,50,0.5,false
36,03:54:28.017,target,pistol1,0.34s,2,1,0.5,25,100,0.25,false
37,03:54:28.675,target,pistol1,0.326s,2,1,0.5,25,100,0.25,false
38,03:54:28.995,target,pistol1,0s,1,1,1,25,50,0.5,false
39,03:54:29.361,target,pistol1,0s,1,1,1,25,50,0.5,false
40,03:54:29.716,target,pistol1,0s,1,1,1,25,50,0.5,false
41,03:54:30.146,target,pistol1,0s,1,1,1,25,50,0.5,false
42,03:54:30.466,target,pistol1,0.001s,1,1,1,25,50,0.5,false
43,03:54:30.793,target,pistol1,0s,1,1,1,25,50,0.5,false
44,03:54:31.130,target,pistol1,0s,1,1,1,25,50,0.5,false
45,03:54:31.520,target,pistol1,0s,1,1,1,25,50,0.5,false
46,03:54:32.375,target,pistol1,0.416s,2,1,0.5,25,100,0.25,false
47,03:54:32.757,target,pistol1,0s,1,1,1,25,50,0.5,false
48,03:54:33.141,target,pistol1,0s,1,1,1,25,50,0.5,false
49,03:54:33.486,target,pistol1,0s,1,1,1,25,50,0.5,false
50,03:54:33.891,target,pistol1,0.001s,1,1,1,25,50,0.5,false
51,03:54:34.272,target,pistol1,0s,1,1,1,25,50,0.5,false
52,03:54:34.668,target,pistol1,0s,1,1,1,25,50,0.5,false
53,03:54:35.100,target,pistol1,0.001s,1,1,1,25,50,0.5,false
54,03:54:35.471,target,pistol1,0s,1,1,1,25,50,0.5,false
55,03:54:35.840,target,pistol1,0s,1,1,1,25,50,0.5,false
56,03:54:36.181,target,pistol1,0s,1,1,1,25,50,0.5,false
57,03:54:36.632,target,pistol1,0s,1,1,1,25,50,0.5,false
58,03:54:37.064,target,pistol1,0s,1,1,1,25,50,0.5,false
59,03:54:38.921,target,pistol1,1.467s,4,1,0.25,25,200,0.125,false
60,03:54:39.429,target,pistol1,0s,1,1,1,25,50,0.5,false
61,03:54:39.918,target,pistol1,0s,1,1,1,25,50,0.5,false
62,03:54:40.454,target,pistol1,0s,1,1,1,25,50,0.5,false
63,03:54:41.014,target,pistol1,0s,1,1,1,25,50,0.5,false
64,03:54:41.983,target,pistol1,0.562s,2,1,0.5,25,100,0.25,false
65,03:54:42.353,target,pistol1,0s,1,1,1,25,50,0.5,false
66,03:54:42.686,target,pistol1,0s,1,1,1,25,50,0.5,false
67,03:54:43.102,target,pistol1,0s,1,1,1,25,50,0.5,false
68,03:54:43.584,target,pistol1,0.001s,1,1,1,25,50,0.5,false
69,03:54:43.977,target,pistol1,0s,1,1,1,25,50,0.5,false
70,03:54:44.330,target,pistol1,0s,1,1,1,25,50,0.5,false
71,03:54:44.753,target,pistol1,0s,1,1,1,25,50,0.5,false
72,03:54:45.093,target,pistol1,0s,1,1,1,25,50,0.5,false
73,03:54:45.535,target,pistol1,0.001s,1,1,1,25,50,0.5,false
74,03:54:45.897,target,pistol1,0s,1,1,1,25,50,0.5,false
75,03:54:46.286,target,pistol1,0s,1,1,1,25,50,0.5,false
76,03:54:46.759,target,pistol1,0s,1,1,1,25,50,0.5,false
77,03:54:47.091,target,pistol1,0.001s,1,1,1,25,50,0.5,false
78,03:54:47.491,target,pistol1,0s,1,1,1,25,50,0.5,false
79,03:54:47.840,target,pistol1,0s,1,1,1,25,50,0.5,false
80,03:54:48.252,target,pistol1,0.001s,1,1,1,25,50,0.5,false
81,03:54:49.116,target,pistol1,0.429s,2,1,0.5,25,100,0.25,false
82,03:54:49.462,target,pistol1,0s,1,1,1,25,50,0.5,false
83,03:54:49.856,target,pistol1,0s,1,1,1,25,50,0.5,false
84,03:54:50.265,target,pistol1,0s,1,1,1,25,50,0.5,false
85,03:54:50.721,target,pistol1,0s,1,1,1,25,50,0.5,false
86,03:54:51.045,target,pistol1,0s,1,1,1,25,50,0.5,false
87,03:54:51.435,target,pistol1,0s,1,1,1,25,50,0.5,false
88,03:54:51.812,target,pistol1,0.001s,1,1,1,25,50,0.5,false
89,03:54:52.968,target,pistol1,0.748s,3,1,0.333,25,150,0.167,false
90,03:54:53.304,target,pistol1,0.001s,1,1,1,25,50,0.5,false
91,03:54:53.757,target,pistol1,0s,1,1,1,25,50,0.5,false
92,03:54:54.140,target,pistol1,0s,1,1,1,25,50,0.5,false
93,03:54:54.552,target,pistol1,0s,1,1,1,25,50,0.5,false
94,03:54:55.070,target,pistol1,0s,1,1,1,25,50,0.5,false
