Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
74,20:26:36.015,target,pistol,0.001s,1,1,1,25,50,0.5,false
75,20:26:36.364,target,pistol,0.001s,1,1,1,25,50,0.5,false
76,20:26:36.724,target,pistol,0.001s,1,1,1,25,50,0.5,false
77,20:26:37.099,target,pistol,0s,1,1,1,25,50,0.5,false
78,20:26:37.916,target,pistol,0.383s,2,1,0.5,25,100,0.25,false
79,20:26:38.296,target,pistol,0.259s,2,1,0.5,25,100,0.25,false
80,20:26:39.547,target,pistol,0.861s,3,1,0.333,25,150,0.167,false
81,20:26:40.756,target,pistol,0.878s,3,1,0.333,25,150,0.167,false
82,20:26:41.596,target,pistol,0.476s,2,1,0.5,25,100,0.25,false
83,20:26:41.995,target,pistol,0s,1,1,1,25,50,0.5,false
84,20:26:42.334,target,pistol,0s,1,1,1,25,50,0.5,false
85,20:26:42.697,target,pistol,0.001s,1,1,1,25,50,0.5,false
86,20:26:43.081,target,pistol,0s,1,1,1,25,50,0.5,false
87,20:26:43.450,target,pistol,0s,1,1,1,25,50,0.5,false
88,20:26:43.810,target,pistol,0s,1,1,1,25,50,0.5,false
89,20:26:44.235,target,pistol,0s,1,1,1,25,50,0.5,false
90,20:26:44.856,target,pistol,0.181s,2,1,0.5,25,100,0.25,false
91,20:26:45.211,target,pistol,0.001s,1,1,1,25,50,0.5,false
92,20:26:45.635,target,pistol,0s,1,1,1,25,50,0.5,false
93,20:26:45.987,target,pistol,0s,1,1,1,25,50,0.5,false
94,20:26:46.766,target,pistol,0.424s,2,1,0.5,25,100,0.25,false
95,20:26:47.189,target,pistol,0s,1,1,1,25,50,0.5,false
96,20:26:47.645,target,pistol,0.001s,1,1,1,25,50,0.5,false
97,20:26:47.994,target,pistol,0s,1,1,1,25,50,0.5,false
98,20:26:48.426,target,pistol,0s,1,1,1,25,50,0.5,false
99,20:26:48.797,target,pistol,0s,1,1,1,25,50,0.5,false
100,20:26:49.340,target,pistol,0s,1,1,1,25,50,0.5,false
101,20:26:49.711,target,pistol,0s,1,1,1,25,50,0.5,false
102,20:26:50.118,target,pistol,0s,1,1,1,25,50,0.5,false
103,20:26:50.481,target,pistol,0s,1,1,1,25,50,0.5,false
104,20:26:51.224,target,pistol,0.3s,2,1,0.5,25,100,0.25,false
105,20:26:51.626,target,pistol,0.001s,1,1,1,25,50,0.5,false
106,20:26:52.063,target,pistol,0s,1,1,1,25,50,0.5,false
107,20:26:52.426,target,pistol,0.001s,1,1,1,25,50,0.5,false
108,20:26:52.838,target,pistol,0.001s,1,1,1,25,50,0.5,false
109,20:26:53.662,target,pistol,0.469s,2,1,0.5,25,100,0.25,false
110,20:26:54.116,target,pistol,0s,1,1,1,25,50,0.5,false
111,20:26:54.993,target,pistol,0.406s,2,1,0.5,25,100,0.25,false
112,20:26:55.367,target,pistol,0s,1,1,1,25,50,0.5,false
113,20:26:56.121,target,pistol,0.339s,2,1,0.5,25,100,0.25,false
114,20:26:56.512,target,pistol,0s,1,1,1,25,50,0.5,false
115,20:26:57.145,target,pistol,0.218s,2,1,0.5,25,100,0.25,false
116,20:26:57.517,target,pistol,0.001s,1,1,1,25,50,0.5,false
117,20:26:57.891,target,pistol,0s,1,1,1,25,50,0.5,false
118,20:26:59.185,target,pistol,0.817s,3,1,0.333,25,150,0.167,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,154,118,2950.0,7700.0,

Kills:,118
Deaths:,0
Fight Time:,13.584
Avg TTK:,0
Damage Done:,2950.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,2.974915
Score:,118.0
Scenario:,ww3t Voltaic
Hash:,1da0c7e134f18000c41af53cdede9849
Game Version:,v2.6.4
Challenge Start:,20:25:59.213
Pause Count:,29
Pause Duration:,1868

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,293.411346
Resolution Scale,100.0
