Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
26,06:51:26.611,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
27,06:51:27.037,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
28,06:51:27.429,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
29,06:51:27.850,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
30,06:51:28.218,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
31,06:51:28.593,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
32,06:51:28.981,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
33,06:51:29.763,Quaker Bot Long Strafes,pistol,0.332s,2,1,0.5,100,200,0.5,false
34,06:51:30.253,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
35,06:51:30.973,Quaker Bot Long Strafes,pistol,0.287s,2,1,0.5,100,200,0.5,false
36,06:51:31.508,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
37,06:51:32.005,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
38,06:51:32.463,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
39,06:51:32.904,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
40,06:51:33.312,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
41,06:51:33.880,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
42,06:51:34.313,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
43,06:51:34.653,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
44,06:51:35.593,Quaker Bot Long Strafes,pistol,0.389s,2,1,0.5,100,200,0.5,false
45,06:51:36.096,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
46,06:51:36.517,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
47,06:51:36.983,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
48,06:51:37.394,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
49,06:51:37.807,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
50,06:51:38.156,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
51,06:51:38.444,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
52,06:51:38.811,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
53,06:51:39.277,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
54,06:51:39.818,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
55,06:51:40.236,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
56,06:51:41.043,Quaker Bot Long Strafes,pistol,0.368s,2,1,0.5,100,200,0.5,false
57,06:51:41.431,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
58,06:51:41.743,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
59,06:51:42.126,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
60,06:51:42.916,Quaker Bot Long Strafes,pistol,0.399s,2,1,0.5,100,200,0.5,false
61,06:51:43.317,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
62,06:51:44.183,Quaker Bot Long Strafes,pistol,0.448s,2,1,0.5,100,200,0.5,false
63,06:51:44.605,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
64,06:51:45.014,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
65,06:51:45.395,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
66,06:51:45.825,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
67,06:51:46.189,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
68,06:51:47.028,Quaker Bot Long Strafes,pistol,0.465s,2,1,0.5,100,200,0.5,false
69,06:51:47.406,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
70,06:51:47.798,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
71,06:51:48.269,Quaker Bot Long Strafes,pistol,0.107s,2,1,0.5,100,200,0.5,false
72,06:51:48.624,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
73,06:51:48.930,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
74,06:51:49.390,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
75,06:51:49.819,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
76,06:51:50.183,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
77,06:51:50.506,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
78,06:51:51.400,Quaker Bot Long Strafes,pistol,0.438s,2,1,0.5,100,200,0.5,false
79,06:51:51.820,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
80,06:51:52.068,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
81,06:51:52.409,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
82,06:51:52.745,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
83,06:51:53.088,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
84,06:51:53.479,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
85,06:51:53.889,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
86,06:51:54.274,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
87,06:51:54.680,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
88,06:51:55.037,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
89,06:51:55.413,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
90,06:51:55.733,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
91,06:51:56.141,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
92,06:51:56.569,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
93,06:51:56.913,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
94,06:51:57.384,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
95,06:51:57.789,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
96,06:51:58.230,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
97,06:51:58.824,Quaker Bot Long Strafes,pistol,0.293s,2,1,0.5,100,200,0.5,false
98,06:51:59.239,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
99,06:51:59.695,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
100,06:52:00.082,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
101,06:52:00.468,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
102,06:52:00.836,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
103,06:52:01.207,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
104,06:52:01.642,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
105,06:52:02.116,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
106,06:52:02.446,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
107,06:52:02.789,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
108,06:52:03.222,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
109,06:52:03.560,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
110,06:52:03.994,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
111,06:52:04.381,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
112,06:52:04.774,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
113,06:52:05.181,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
114,06:52:06.024,Quaker Bot Long Strafes,pistol,0.427s,2,1,0.5,100,200,0.5,false
115,06:52:06.503,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
116,06:52:06.907,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
117,06:52:07.359,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
118,06:52:08.146,Quaker Bot Long Strafes,pistol,0.399s,2,1,0.5,100,200,0.5,false
119,06:52:08.622,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
120,06:52:09.576,Quaker Bot Long Strafes,pistol,0.537s,2,1,0.5,100,200,0.5,false
121,06:52:09.992,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
122,06:52:10.317,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
123,06:52:10.739,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
124,06:52:11.045,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
125,06:52:11.499,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
126,06:52:12.430,Quaker Bot Long Strafes,pistol,0.362s,2,1,0.5,100,200,0.5,false
127,06:52:12.803,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,144,127,12700.0,14400.0,

Kills:,127
Deaths:,0
Fight Time:,6.766
Avg TTK:,0.472
Damage Done:,12700.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,127.0
Scenario:,devTS Click Static Small
Hash:,499908d455586f15d9c07588fe53e7f2
Game Version:,v2.8.6
Challenge Start:,06:51:13.089
Pause Count:,49
Pause Duration:,1316

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,262.985962
Resolution Scale,100.0
