Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,23:03:50.984,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
2,23:03:51.666,fireworks_target,pistol,0.325s,2,1,0.5,25,100,0.25,false
3,23:03:52.046,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
4,23:03:52.363,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
5,23:03:52.678,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
6,23:03:52.994,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
7,23:03:53.320,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
8,23:03:53.606,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
9,23:03:53.923,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
10,23:03:54.191,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
11,23:03:54.571,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
12,23:03:54.828,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
13,23:03:55.179,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
14,23:03:55.529,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
15,23:03:56.240,fireworks_target,pistol,0.4s,3,1,0.333,25,150,0.167,false
16,23:03:56.531,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
17,23:03:56.827,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
18,23:03:57.137,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
19,23:03:58.614,fireworks_target,pistol,1.129s,5,1,0.2,25,250,0.1,false
20,23:03:58.932,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
21,23:03:59.572,fireworks_target,pistol,0.309s,2,1,0.5,25,100,0.25,false
22,23:03:59.886,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
23,23:04:00.220,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
24,23:04:00.513,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
25,23:04:00.879,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
26,23:04:01.175,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
27,23:04:01.514,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
28,23:04:01.835,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
29,23:04:02.132,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
30,23:04:02.459,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
31,23:04:02.710,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
32,23:04:03.076,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
33,23:04:03.705,fireworks_target,pistol,0.375s,3,1,0.333,25,150,0.167,false
34,23:04:04.306,fireworks_target,pistol,0.323s,2,1,0.5,25,100,0.25,false
35,23:04:04.631,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
36,23:04:04.965,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
37,23:04:05.330,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
38,23:04:06.124,fireworks_target,pistol,0.434s,3,1,0.333,25,150,0.167,false
39,23:04:06.424,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
40,23:04:06.732,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
41,23:04:07.411,fireworks_target,pistol,0.339s,2,1,0.5,25,100,0.25,false
42,23:04:08.022,fireworks_target,pistol,0.345s,2,1,0.5,25,100,0.25,false
43,23:04:08.324,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
44,23:04:09.078,fireworks_target,pistol,0.37s,2,1,0.5,25,100,0.25,false
45,23:04:09.364,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
46,23:04:09.694,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
47,23:04:10.612,fireworks_target,pistol,0.593s,3,1,0.333,25,150,0.167,false
48,23:04:10.982,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
49,23:04:11.282,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
50,23:04:11.701,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
51,23:04:12.092,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
52,23:04:12.549,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
53,23:04:12.872,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
54,23:04:13.181,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
55,23:04:13.547,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
56,23:04:14.146,fireworks_target,pistol,0.289s,2,1,0.5,25,100,0.25,false
57,23:04:14.442,fireworks_target,pistol,0.198s,2,1,0.5,25,100,0.25,false
58,23:04:14.817,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
59,23:04:15.194,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
60,23:04:15.561,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
61,23:04:15.893,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
62,23:04:16.289,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
63,23:04:16.591,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
64,23:04:16.916,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
65,23:04:17.573,fireworks_target,pistol,0.314s,2,1,0.5,25,100,0.25,false
66,23:04:17.892,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
67,23:04:18.215,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
68,23:04:18.591,fireworks_target,pistol,0.265s,2,1,0.5,25,100,0.25,false
69,23:04:18.911,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
70,23:04:19.238,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
71,23:04:19.556,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
72,23:04:19.873,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
73,23:04:20.173,fireworks_target,pistol,0.2s,2,1,0.5,25,100,0.25,false
74,23:04:20.579,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
75,23:04:20.892,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
76,23:04:21.326,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
77,23:04:21.642,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
78,23:04:22.378,fireworks_target,pistol,0.363s,2,1,0.5,25,100,0.25,false
79,23:04:22.685,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
80,23:04:23.024,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
81,23:04:23.359,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
82,23:04:24.030,fireworks_target,pistol,0.331s,2,1,0.5,25,100,0.25,false
83,23:04:24.373,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
84,23:04:24.686,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
85,23:04:25.096,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
86,23:04:25.395,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
87,23:04:25.748,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
88,23:04:26.104,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
89,23:04:26.470,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
90,23:04:26.786,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
91,23:04:27.100,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
92,23:04:27.396,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
93,23:04:27.748,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
94,23:04:28.070,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
95,23:04:28.446,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
96,23:04:28.788,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
97,23:04:29.469,fireworks_target,pistol,0.34s,2,1,0.5,25,100,0.25,false
98,23:04:30.007,fireworks_target,pistol,0.215s,2,1,0.5,25,100,0.25,false
99,23:04:31.027,fireworks_target,pistol,0.724s,3,1,0.333,25,150,0.167,false
100,23:04:31.303,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
101,23:04:31.905,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
102,23:04:32.186,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
103,23:04:32.519,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
104,23:04:32.808,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
105,23:04:33.419,fireworks_target,pistol,0.279s,2,1,0.5,25,100,0.25,false
106,23:04:33.720,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
107,23:04:34.133,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
108,23:04:34.514,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
109,23:04:34.854,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
110,23:04:35.129,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
111,23:04:36.166,fireworks_target,pistol,0.94s,4,1,0.25,25,200,0.125,false
112,23:04:36.429,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
113,23:04:36.859,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
114,23:04:37.195,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
115,23:04:38.020,fireworks_target,pistol,0.511s,3,1,0.333,25,150,0.167,false
116,23:04:38.371,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
117,23:04:39.173,fireworks_target,pistol,0.387s,2,1,0.5,25,100,0.25,false
118,23:04:39.476,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
119,23:04:39.847,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
120,23:04:40.193,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
121,23:04:40.516,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
122,23:04:41.212,fireworks_target,pistol,0.32s,2,1,0.5,25,100,0.25,false
123,23:04:41.518,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
124,23:04:41.846,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
125,23:04:42.199,fireworks_target,pistol,0.254s,2,1,0.5,25,100,0.25,false
126,23:04:42.534,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
127,23:04:42.897,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
128,23:04:43.258,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
129,23:04:43.556,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
130,23:04:43.886,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
131,23:04:44.235,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
132,23:04:44.558,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
133,23:04:44.840,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
134,23:04:45.187,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
135,23:04:45.490,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
