Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,21:40:12.817,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
45,21:40:13.169,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
46,21:40:13.634,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
47,21:40:14.050,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
48,21:40:14.409,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
49,21:40:14.892,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
50,21:40:15.201,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
51,21:40:15.627,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
52,21:40:16.003,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
53,21:40:16.453,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
54,21:40:17.518,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
55,21:40:18.299,Balloon,Pressure BB Gun,0.354s,2,1,0.5,2,4,0.5,false
56,21:40:18.467,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
57,21:40:18.712,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
58,21:40:19.102,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
59,21:40:19.372,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
60,21:40:19.879,Balloon,Pressure BB Gun,0.376s,2,1,0.5,2,4,0.5,false
61,21:40:20.370,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
62,21:40:20.743,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
63,21:40:21.153,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
64,21:40:22.022,Balloon,Pressure BB Gun,0.452s,3,1,0.333,2,6,0.333,false
65,21:40:22.554,Balloon,Pressure BB Gun,0.002s,1,1,1,2,2,1,false
66,21:40:23.213,Balloon,Pressure BB Gun,0.273s,2,1,0.5,2,4,0.5,false
67,21:40:23.757,Balloon,Pressure BB Gun,0.188s,2,1,0.5,2,4,0.5,false
68,21:40:24.118,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
69,21:40:24.458,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
70,21:40:24.854,Balloon,Pressure BB Gun,0.175s,2,1,0.5,2,4,0.5,false
71,21:40:25.301,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
72,21:40:25.855,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
73,21:40:26.632,Balloon,Pressure BB Gun,0.162s,2,1,0.5,2,4,0.5,false
74,21:40:27.135,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
75,21:40:27.612,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
76,21:40:27.996,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
77,21:40:28.430,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
78,21:40:28.745,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
79,21:40:29.109,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
80,21:40:29.493,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
81,21:40:29.899,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
82,21:40:30.276,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
83,21:40:30.611,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
84,21:40:30.957,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
85,21:40:31.330,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
86,21:40:32.139,Balloon,Pressure BB Gun,0.447s,2,1,0.5,2,4,0.5,false
87,21:40:32.522,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
88,21:40:32.888,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
89,21:40:33.160,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
90,21:40:34.165,Balloon,Pressure BB Gun,0.347s,2,1,0.5,2,4,0.5,false
91,21:40:34.558,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
92,21:40:34.915,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
93,21:40:35.298,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
94,21:40:35.590,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
95,21:40:35.893,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
96,21:40:36.755,Balloon,Pressure BB Gun,0.355s,2,1,0.5,2,4,0.5,false
97,21:40:37.124,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
98,21:40:37.524,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
99,21:40:37.846,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
100,21:40:38.334,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
101,21:40:38.633,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
102,21:40:38.971,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
103,21:40:39.471,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
104,21:40:39.931,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
105,21:40:40.270,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
106,21:40:40.663,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
107,21:40:41.093,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
108,21:40:41.445,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
109,21:40:41.959,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
110,21:40:42.319,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
111,21:40:42.796,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
112,21:40:43.367,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
113,21:40:43.861,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
114,21:40:44.247,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
115,21:40:44.647,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
116,21:40:45.283,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
117,21:40:45.629,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
118,21:40:45.908,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
119,21:40:46.151,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
120,21:40:46.501,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
121,21:40:46.982,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
122,21:40:47.881,Balloon,Pressure BB Gun,0.442s,2,1,0.5,2,4,0.5,false
123,21:40:48.245,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
124,21:40:49.036,Balloon,Pressure BB Gun,0.453s,2,1,0.5,2,4,0.5,false
125,21:40:49.369,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
126,21:40:49.738,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
127,21:40:50.047,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
128,21:40:50.504,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
129,21:40:51.018,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
130,21:40:51.448,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
131,21:40:51.750,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
132,21:40:52.271,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
133,21:40:53.011,Balloon,Pressure BB Gun,0.238s,2,1,0.5,2,4,0.5,false
134,21:40:53.407,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
135,21:40:53.702,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
136,21:40:54.052,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
137,21:40:54.485,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
138,21:40:54.925,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
139,21:40:55.435,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
140,21:40:55.787,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
141,21:40:56.197,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
142,21:40:56.597,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
143,21:40:56.967,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
144,21:40:57.340,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
145,21:40:58.543,Balloon,Pressure BB Gun,0.723s,2,1,0.5,2,4,0.5,false
146,21:40:59.282,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
147,21:40:59.631,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
148,21:41:00.103,Balloon,Pressure BB Gun,0.167s,2,1,0.5,2,4,0.5,false
149,21:41:00.438,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
150,21:41:00.784,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
151,21:41:01.147,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
152,21:41:01.489,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
153,21:41:01.879,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
154,21:41:03.394,Balloon,Pressure BB Gun,0.997s,4,1,0.25,2,8,0.25,false
155,21:41:03.655,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
156,21:41:03.841,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
157,21:41:04.299,Balloon,Pressure BB Gun,0.168s,2,1,0.5,2,4,0.5,false
158,21:41:04.465,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
159,21:41:05.436,Balloon,Pressure BB Gun,0.768s,3,1,0.333,2,6,0.333,false
160,21:41:05.691,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
161,21:41:06.189,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
162,21:41:06.557,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
163,21:41:06.943,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
164,21:41:07.525,Balloon,Pressure BB Gun,0.275s,2,1,0.5,2,4,0.5,false
165,21:41:07.800,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
166,21:41:08.428,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
167,21:41:09.094,Balloon,Pressure BB Gun,0.303s,2,1,0.5,2,4,0.5,false
168,21:41:09.413,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
169,21:41:09.786,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
170,21:41:10.202,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
171,21:41:10.350,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
172,21:41:10.759,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
173,21:41:11.196,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
174,21:41:11.583,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
175,21:41:11.939,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
176,21:41:12.312,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
177,21:41:12.733,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
178,21:41:13.274,Balloon,Pressure BB Gun,0.209s,2,1,0.5,2,4,0.5,false
179,21:41:13.643,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
180,21:41:13.992,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
181,21:41:14.332,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
182,21:41:14.702,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
183,21:41:14.967,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
184,21:41:15.149,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
185,21:41:15.652,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
186,21:41:16.193,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
187,21:41:16.694,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
188,21:41:17.084,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
189,21:41:17.362,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
190,21:41:17.823,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
191,21:41:18.294,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
192,21:41:18.704,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
193,21:41:19.040,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
194,21:41:20.063,Balloon,Pressure BB Gun,0.382s,2,1,0.5,2,4,0.5,false
195,21:41:20.517,Balloon,Pressure BB Gun,0.249s,2,1,0.5,2,4,0.5,false
196,21:41:20.947,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
197,21:41:21.203,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
198,21:41:21.455,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
199,21:41:22.016,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
200,21:41:22.443,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
201,21:41:22.836,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
202,21:41:23.413,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
203,21:41:24.108,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
204,21:41:24.449,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
205,21:41:24.711,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
206,21:41:25.118,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
207,21:41:25.262,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
208,21:41:25.754,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
209,21:41:26.095,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
210,21:41:26.533,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
211,21:41:27.094,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
212,21:41:27.574,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
213,21:41:27.933,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
214,21:41:28.494,Balloon,Pressure BB Gun,0.165s,2,1,0.5,2,4,0.5,false
215,21:41:28.924,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
216,21:41:29.398,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
217,21:41:29.777,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
218,21:41:30.194,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
219,21:41:30.989,Balloon,Pressure BB Gun,0.372s,2,1,0.5,2,4,0.5,false
220,21:41:31.341,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
221,21:41:31.989,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
222,21:41:32.517,Balloon,Pressure BB Gun,0.222s,2,1,0.5,2,4,0.5,false
223,21:41:33.004,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
224,21:41:33.347,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
225,21:41:33.834,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
226,21:41:34.193,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
227,21:41:34.753,Balloon,Pressure BB Gun,0.17s,2,1,0.5,2,4,0.5,false
228,21:41:35.902,Balloon,Pressure BB Gun,0.772s,2,1,0.5,2,4,0.5,false
229,21:41:36.144,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
230,21:41:36.500,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
231,21:41:36.791,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
232,21:41:37.192,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
233,21:41:37.498,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
234,21:41:37.941,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
235,21:41:38.530,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
236,21:41:39.290,Balloon,Pressure BB Gun,0.369s,2,1,0.5,2,4,0.5,false
237,21:41:39.565,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
238,21:41:39.971,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
239,21:41:40.569,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
240,21:41:40.938,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
241,21:41:41.562,Balloon,Pressure BB Gun,0.348s,2,1,0.5,2,4,0.5,false
242,21:41:41.925,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
243,21:41:42.369,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
244,21:41:42.761,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
245,21:41:43.238,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
246,21:41:43.589,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
247,21:41:43.796,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
248,21:41:44.216,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
249,21:41:44.609,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
250,21:41:45.059,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
251,21:41:45.761,Balloon,Pressure BB Gun,0.242s,2,1,0.5,2,4,0.5,false
252,21:41:46.234,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
253,21:41:46.681,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
254,21:41:47.339,Balloon,Pressure BB Gun,0.191s,2,1,0.5,2,4,0.5,false
255,21:41:48.713,Balloon,Pressure BB Gun,0.876s,3,1,0.333,2,6,0.333,false
256,21:41:48.955,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
257,21:41:49.445,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
258,21:41:49.824,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
259,21:41:50.257,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
260,21:41:50.525,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
261,21:41:51.011,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
262,21:41:51.492,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
263,21:41:51.881,Balloon,Pressure BB Gun,0.001s,1,1,1,2,2,1,false
264,21:41:52.348,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
265,21:41:52.893,Balloon,Pressure BB Gun,0s,1,1,1,2,2,1,false
266,21:41:53.494,Balloon,Pressure BB Gun,0.175s,2,1,0.5,2,4,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Pressure BB Gun,312,266,532.0,624.0,

Kills:,266
Deaths:,0
Fight Time:,14.696
Avg TTK:,0
Damage Done:,532.0
Damage Taken:,4.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,11168.589844
Scenario:,Pressure Aiming - 7 Targets
Hash:,9f937d25772469865da7fe9e2e6a5bec
Game Version:,2.0.5.3
Challenge Start:,21:39:53.945
Pause Count:,13
Pause Duration:,39

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.514008
Resolution Scale,100.0
