Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
134,04:00:55.382,target,pistol mini,0s,1,1,1,25,50,0.5,false
135,04:00:55.609,target,pistol mini,0.001s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol mini,153,135,3375.0,7650.0,

Kills:,135
Deaths:,0
Fight Time:,3.385
Avg TTK:,0.221
Damage Done:,3375.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,119.117645
Scenario:,Tile Frenzy Mini
Hash:,53bd6e9a4e8a14d0ea6b53d00b320b4c
Game Version:,v2.8.6
Challenge Start:,04:00:25.810
Pause Count:,34
Pause Duration:,646

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,294.951508
Resolution Scale,100.0
