Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:49:07.045,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
2,18:49:07.426,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
3,18:49:08.183,High,b180 pistol,0.437s,2,1,0.5,50,250,0.2,false
4,18:49:09.522,Mid,b180 pistol,0.71s,2,1,0.5,50,250,0.2,false
5,18:49:10.441,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
6,18:49:11.403,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
7,18:49:12.855,Mid,b180 pistol,0.595s,2,1,0.5,50,250,0.2,false
8,18:49:13.234,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
9,18:49:14.526,High,b180 pistol,0.485s,2,1,0.5,50,250,0.2,false
10,18:49:17.727,Low,b180 pistol,2.386s,3,1,0.333,50,375,0.133,false
11,18:49:19.509,High,b180 pistol,1.266s,3,1,0.333,50,375,0.133,false
12,18:49:19.992,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
13,18:49:20.672,High,b180 pistol,0s,1,1,1,50,125,0.4,false
14,18:49:21.145,High,b180 pistol,0s,1,1,1,50,125,0.4,false
15,18:49:21.641,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
16,18:49:22.564,Mid,b180 pistol,0.327s,2,1,0.5,50,250,0.2,false
17,18:49:24.344,Mid,b180 pistol,0.883s,2,1,0.5,50,250,0.2,false
18,18:49:24.953,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
19,18:49:25.361,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
20,18:49:25.733,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
21,18:49:26.201,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
22,18:49:26.655,Low,b180 pistol,0s,1,1,1,50,125,0.4,false
23,18:49:27.375,Mid,b180 pistol,0s,1,1,1,50,125,0.4,false
