Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,05:19:40.572,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,05:19:40.903,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,05:19:41.310,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,05:19:41.505,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,05:19:41.988,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,05:19:42.337,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,05:19:42.964,TileFrenzy Sphere,16ML9 - 080,0.302s,2,1,0.5,1,2,0.5,false
8,05:19:43.206,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
9,05:19:43.649,TileFrenzy Sphere,16ML9 - 080,0.205s,2,1,0.5,1,2,0.5,false
10,05:19:44.166,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,05:19:44.501,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,05:19:44.970,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,05:19:45.515,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,05:19:46.149,TileFrenzy Sphere,16ML9 - 080,0.312s,2,1,0.5,1,2,0.5,false
15,05:19:46.474,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,05:19:46.719,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
17,05:19:46.985,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
18,05:19:47.408,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,05:19:48.012,TileFrenzy Sphere,16ML9 - 080,0.275s,2,1,0.5,1,2,0.5,false
20,05:19:48.276,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,05:19:49.247,TileFrenzy Sphere,16ML9 - 080,0.457s,2,1,0.5,1,2,0.5,false
22,05:19:49.948,TileFrenzy Sphere,16ML9 - 080,0.427s,2,1,0.5,1,2,0.5,false
23,05:19:50.326,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,05:19:50.793,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,05:19:51.009,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
26,05:19:51.938,TileFrenzy Sphere,16ML9 - 080,0.498s,2,1,0.5,1,2,0.5,false
27,05:19:52.679,TileFrenzy Sphere,16ML9 - 080,0.533s,3,1,0.333,1,3,0.333,false
28,05:19:52.858,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,05:19:53.495,TileFrenzy Sphere,16ML9 - 080,0.372s,2,1,0.5,1,2,0.5,false
30,05:19:53.851,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
31,05:19:54.981,TileFrenzy Sphere,16ML9 - 080,0.634s,3,1,0.333,1,3,0.333,false
32,05:19:55.324,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,05:19:55.760,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,05:19:56.213,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,05:19:56.439,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,05:19:56.723,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,05:19:57.207,TileFrenzy Sphere,16ML9 - 080,0.218s,2,1,0.5,1,2,0.5,false
38,05:19:57.693,TileFrenzy Sphere,16ML9 - 080,0.185s,2,1,0.5,1,2,0.5,false
39,05:19:57.961,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,05:19:58.572,TileFrenzy Sphere,16ML9 - 080,0.349s,2,1,0.5,1,2,0.5,false
41,05:20:01.086,TileFrenzy Sphere,16ML9 - 080,2.024s,5,1,0.2,1,5,0.2,false
42,05:20:01.468,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,05:20:01.962,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,05:20:02.506,TileFrenzy Sphere,16ML9 - 080,0.236s,2,1,0.5,1,2,0.5,false
45,05:20:02.767,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
