Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
25,10:36:32.987,Regenerating Pokeball,Poke-Drill,0.26s,27,6,0.222,1.2,5.4,0.222,false
26,10:36:33.394,Regenerating Pokeball,Poke-Drill,0.159s,17,12,0.706,2.4,3.4,0.706,false
27,10:36:33.694,Regenerating Pokeball,Poke-Drill,0.048s,6,6,1,1.2,1.2,1,false
28,10:36:34.337,Regenerating Pokeball,Poke-Drill,0.389s,40,6,0.15,1.2,8,0.15,false
29,10:36:34.934,Regenerating Pokeball,Poke-Drill,0.337s,35,6,0.171,1.2,7,0.171,false
30,10:36:35.326,Regenerating Pokeball,Poke-Drill,0.209s,22,9,0.409,1.8,4.4,0.409,false
31,10:36:35.792,Regenerating Pokeball,Poke-Drill,0.219s,23,9,0.391,1.8,4.6,0.391,false
32,10:36:36.193,Regenerating Pokeball,Poke-Drill,0.151s,16,11,0.688,2.2,3.2,0.688,false
33,10:36:36.734,Regenerating Pokeball,Poke-Drill,0.291s,30,6,0.2,1.2,6,0.2,false
34,10:36:37.133,Regenerating Pokeball,Poke-Drill,0.148s,16,6,0.375,1.2,3.2,0.375,false
35,10:36:37.895,Regenerating Pokeball,Poke-Drill,0.509s,52,6,0.115,1.2,10.4,0.115,false
36,10:36:38.494,Regenerating Pokeball,Poke-Drill,0.34s,35,7,0.2,1.4,7,0.2,false
37,10:36:38.987,Regenerating Pokeball,Poke-Drill,0.349s,36,7,0.194,1.4,7.2,0.194,false
38,10:36:39.096,Regenerating Pokeball,Poke-Drill,0.057s,7,7,1,1.4,1.4,1,false
39,10:36:39.997,Regenerating Pokeball,Poke-Drill,0.642s,65,10,0.154,2,13,0.154,false
40,10:36:40.933,Regenerating Pokeball,Poke-Drill,0.68s,69,13,0.188,2.6,13.8,0.188,false
41,10:36:41.394,Regenerating Pokeball,Poke-Drill,0.209s,22,8,0.364,1.6,4.4,0.364,false
42,10:36:41.803,Regenerating Pokeball,Poke-Drill,0.159s,17,6,0.353,1.2,3.4,0.353,false
43,10:36:42.166,Regenerating Pokeball,Poke-Drill,0.151s,16,6,0.375,1.2,3.2,0.375,false
44,10:36:42.585,Regenerating Pokeball,Poke-Drill,0.179s,19,11,0.579,2.2,3.8,0.579,false
45,10:36:42.933,Regenerating Pokeball,Poke-Drill,0.101s,11,7,0.636,1.4,2.2,0.636,false
46,10:36:43.493,Regenerating Pokeball,Poke-Drill,0.308s,32,7,0.219,1.4,6.4,0.219,false
47,10:36:43.955,Regenerating Pokeball,Poke-Drill,0.269s,28,6,0.214,1.2,5.6,0.214,false
48,10:36:44.493,Regenerating Pokeball,Poke-Drill,0.29s,30,11,0.367,2.2,6,0.367,false
49,10:36:44.994,Regenerating Pokeball,Poke-Drill,0.251s,26,11,0.423,2.2,5.2,0.423,false
50,10:36:45.595,Regenerating Pokeball,Poke-Drill,0.35s,36,7,0.194,1.4,7.2,0.194,false
51,10:36:46.096,Regenerating Pokeball,Poke-Drill,0.241s,25,7,0.28,1.4,5,0.28,false
52,10:36:46.613,Regenerating Pokeball,Poke-Drill,0.259s,27,6,0.222,1.2,5.4,0.222,false
53,10:36:47.005,Regenerating Pokeball,Poke-Drill,0.138s,15,6,0.4,1.2,3,0.4,false
54,10:36:47.495,Regenerating Pokeball,Poke-Drill,0.23s,24,10,0.417,2,4.8,0.417,false
55,10:36:48.404,Regenerating Pokeball,Poke-Drill,0.741s,75,16,0.213,3.2,15,0.213,false
56,10:36:48.996,Regenerating Pokeball,Poke-Drill,0.342s,35,9,0.257,1.8,7,0.257,false
57,10:36:49.424,Regenerating Pokeball,Poke-Drill,0.18s,19,6,0.316,1.2,3.8,0.316,false
58,10:36:49.805,Regenerating Pokeball,Poke-Drill,0.134s,14,7,0.5,1.4,2.8,0.5,false
59,10:36:50.526,Regenerating Pokeball,Poke-Drill,0.461s,47,7,0.149,1.4,9.4,0.149,false
60,10:36:51.186,Regenerating Pokeball,Poke-Drill,0.419s,43,6,0.14,1.2,8.6,0.14,false
61,10:36:51.592,Regenerating Pokeball,Poke-Drill,0.159s,17,9,0.529,1.8,3.4,0.529,false
62,10:36:51.936,Regenerating Pokeball,Poke-Drill,0.092s,10,6,0.6,1.2,2,0.6,false
63,10:36:52.714,Regenerating Pokeball,Poke-Drill,0.52s,53,6,0.113,1.2,10.6,0.113,false
64,10:36:53.193,Regenerating Pokeball,Poke-Drill,0.229s,24,10,0.417,2,4.8,0.417,false
65,10:36:53.595,Regenerating Pokeball,Poke-Drill,0.148s,16,9,0.562,1.8,3.2,0.562,false
66,10:36:54.095,Regenerating Pokeball,Poke-Drill,0.242s,25,8,0.32,1.6,5,0.32,false
67,10:36:54.535,Regenerating Pokeball,Poke-Drill,0.182s,19,6,0.316,1.2,3.8,0.316,false
68,10:36:54.994,Regenerating Pokeball,Poke-Drill,0.197s,21,12,0.571,2.4,4.2,0.571,false
69,10:36:55.593,Regenerating Pokeball,Poke-Drill,0.35s,36,8,0.222,1.6,7.2,0.222,false
70,10:36:56.004,Regenerating Pokeball,Poke-Drill,0.158s,17,6,0.353,1.2,3.4,0.353,false
71,10:36:56.493,Regenerating Pokeball,Poke-Drill,0.239s,25,10,0.4,2,5,0.4,false
72,10:36:56.894,Regenerating Pokeball,Poke-Drill,0.149s,16,11,0.688,2.2,3.2,0.688,false
73,10:36:57.585,Regenerating Pokeball,Poke-Drill,0.458s,47,6,0.128,1.2,9.4,0.128,false
74,10:36:58.125,Regenerating Pokeball,Poke-Drill,0.291s,30,7,0.233,1.4,6,0.233,false
75,10:36:58.601,Regenerating Pokeball,Poke-Drill,0.22s,23,6,0.261,1.2,4.6,0.261,false
76,10:36:59.091,Regenerating Pokeball,Poke-Drill,0.241s,25,8,0.32,1.6,5,0.32,false
77,10:37:00.091,Regenerating Pokeball,Poke-Drill,0.75s,76,7,0.092,1.4,15.2,0.092,false
78,10:37:00.694,Regenerating Pokeball,Poke-Drill,0.349s,36,8,0.222,1.6,7.2,0.222,false
79,10:37:01.035,Regenerating Pokeball,Poke-Drill,0.087s,10,6,0.6,1.2,2,0.6,false
80,10:37:01.697,Regenerating Pokeball,Poke-Drill,0.4s,41,9,0.22,1.8,8.2,0.22,false
81,10:37:02.795,Regenerating Pokeball,Poke-Drill,0.84s,85,13,0.153,2.6,17,0.153,false
82,10:37:03.203,Regenerating Pokeball,Poke-Drill,0.151s,16,6,0.375,1.2,3.2,0.375,false
83,10:37:03.877,Regenerating Pokeball,Poke-Drill,0.44s,45,11,0.244,2.2,9,0.244,false
84,10:37:04.414,Regenerating Pokeball,Poke-Drill,0.289s,30,15,0.5,3,6,0.5,false
85,10:37:05.094,Regenerating Pokeball,Poke-Drill,0.429s,44,10,0.227,2,8.8,0.227,false
86,10:37:05.624,Regenerating Pokeball,Poke-Drill,0.279s,29,6,0.207,1.2,5.8,0.207,false
87,10:37:06.095,Regenerating Pokeball,Poke-Drill,0.213s,22,8,0.364,1.6,4.4,0.364,false
88,10:37:06.527,Regenerating Pokeball,Poke-Drill,0.181s,19,6,0.316,1.2,3.8,0.316,false
89,10:37:06.924,Regenerating Pokeball,Poke-Drill,0.148s,16,8,0.5,1.6,3.2,0.5,false
90,10:37:07.538,Regenerating Pokeball,Poke-Drill,0.353s,36,6,0.167,1.2,7.2,0.167,false
91,10:37:07.995,Regenerating Pokeball,Poke-Drill,0.197s,21,9,0.429,1.8,4.2,0.429,false
92,10:37:08.556,Regenerating Pokeball,Poke-Drill,0.361s,37,6,0.162,1.2,7.4,0.162,false
93,10:37:08.906,Regenerating Pokeball,Poke-Drill,0.1s,11,8,0.727,1.6,2.2,0.727,false
94,10:37:09.476,Regenerating Pokeball,Poke-Drill,0.33s,34,9,0.265,1.8,6.8,0.265,false
95,10:37:09.793,Regenerating Pokeball,Poke-Drill,0.069s,8,8,1,1.6,1.6,1,false
96,10:37:10.495,Regenerating Pokeball,Poke-Drill,0.45s,46,10,0.217,2,9.2,0.217,false
97,10:37:11.006,Regenerating Pokeball,Poke-Drill,0.252s,26,6,0.231,1.2,5.2,0.231,false
98,10:37:11.494,Regenerating Pokeball,Poke-Drill,0.229s,24,11,0.458,2.2,4.8,0.458,false
99,10:37:11.969,Regenerating Pokeball,Poke-Drill,0.249s,26,7,0.269,1.4,5.2,0.269,false
100,10:37:12.295,Regenerating Pokeball,Poke-Drill,0.079s,9,9,1,1.8,1.8,1,false
101,10:37:12.814,Regenerating Pokeball,Poke-Drill,0.259s,27,6,0.222,1.2,5.4,0.222,false
102,10:37:13.293,Regenerating Pokeball,Poke-Drill,0.228s,24,7,0.292,1.4,4.8,0.292,false
103,10:37:14.594,Regenerating Pokeball,Poke-Drill,1.049s,106,12,0.113,2.4,21.2,0.113,false
104,10:37:15.796,Regenerating Pokeball,Poke-Drill,0.95s,96,9,0.094,1.8,19.2,0.094,false
105,10:37:16.304,Regenerating Pokeball,Poke-Drill,0.249s,26,6,0.231,1.2,5.2,0.231,false
106,10:37:16.905,Regenerating Pokeball,Poke-Drill,0.348s,36,7,0.194,1.4,7.2,0.194,false
107,10:37:17.389,Regenerating Pokeball,Poke-Drill,0.329s,34,8,0.235,1.6,6.8,0.235,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Poke-Drill,3432,884,176.798447,686.423462,

Kills:,107
Deaths:,0
Fight Time:,33.210999
Avg TTK:,0.562
Damage Done:,176.798447
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,107.0
Scenario:,Pokeball Frenzy Auto Wide Wall 3 Targets
Hash:,fefd82d80455d9c174060d86df009c5c
Game Version:,v2.7.0
Challenge Start:,10:36:17.387
Pause Count:,24
Pause Duration:,70

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.822021
Resolution Scale,100.0
