Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
34,23:56:36.035,target,BB Gun,0s,1,1,1,1,1,1,false
35,23:56:36.560,target,BB Gun,0s,1,1,1,1,1,1,false
36,23:56:37.585,target,BB Gun,0.55s,2,1,0.5,1,2,0.5,false
37,23:56:38.043,target,BB Gun,0s,1,1,1,1,1,1,false
38,23:56:38.584,target,BB Gun,0s,1,1,1,1,1,1,false
39,23:56:39.118,target,BB Gun,0s,1,1,1,1,1,1,false
40,23:56:39.526,target,BB Gun,0s,1,1,1,1,1,1,false
41,23:56:40.001,target,BB Gun,0s,1,1,1,1,1,1,false
42,23:56:40.494,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,23:56:40.877,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,23:56:41.318,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:56:42.910,target,BB Gun,1.342s,3,1,0.333,1,3,0.333,false
46,23:56:43.294,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:56:43.952,target,BB Gun,0s,1,1,1,1,1,1,false
48,23:56:44.501,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:56:45.011,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:56:46.143,target,BB Gun,0.624s,2,1,0.5,1,2,0.5,false
51,23:56:47.460,target,BB Gun,0.692s,2,1,0.5,1,2,0.5,false
52,23:56:48.377,target,BB Gun,0.001s,1,1,1,1,1,1,false
53,23:56:48.986,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:56:50.219,target,BB Gun,0.525s,2,1,0.5,1,2,0.5,false
55,23:56:50.685,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:56:51.328,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:56:51.944,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:56:52.528,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,23:56:52.944,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:56:53.610,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:56:54.119,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:56:54.519,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:56:55.910,target,BB Gun,0.683s,2,1,0.5,1,2,0.5,false
64,23:56:56.277,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:56:56.752,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:56:57.186,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,23:56:57.553,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,23:56:57.935,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:56:58.453,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:56:58.794,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:56:59.411,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:56:59.819,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:57:00.378,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:57:01.495,target,BB Gun,0.534s,2,1,0.5,1,2,0.5,false
75,23:57:02.061,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:57:03.736,target,BB Gun,1.183s,3,1,0.333,1,3,0.333,false
77,23:57:04.228,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:57:04.644,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:57:05.178,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:57:05.628,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:57:06.103,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:57:06.669,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:57:07.236,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:57:07.778,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:57:08.419,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:57:08.861,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:57:09.395,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:57:09.879,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:57:10.337,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:57:11.261,target,BB Gun,0.391s,2,1,0.5,1,2,0.5,false
91,23:57:11.769,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:57:12.278,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:57:12.619,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,115,93,93.0,115.0,

Kills:,93
Deaths:,0
Fight Time:,11.681
Avg TTK:,0
Damage Done:,93.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,752.086975
Scenario:,1wall 6targets small
Hash:,7378a811f430b6072d052a75896afb98
Game Version:,2.0.4.0
Challenge Start:,23:56:13.417

Input Lag:,0
Max FPS (config):,120.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFF00
Resolution,1920x1080
Avg FPS,119.969376
Resolution Scale,100.0
