Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,22:06:01.631,Regenerating Pokeball,Poke-Drill,0.41s,42,11,0.262,2.2,8.4,0.262,false
41,22:06:02.460,Regenerating Pokeball,Poke-Drill,0.578s,59,6,0.102,1.2,11.8,0.102,false
42,22:06:03.030,Regenerating Pokeball,Poke-Drill,0.319s,33,9,0.273,1.8,6.6,0.273,false
43,22:06:03.833,Regenerating Pokeball,Poke-Drill,0.55s,56,9,0.161,1.8,11.2,0.161,false
44,22:06:04.530,Regenerating Pokeball,Poke-Drill,0.439s,45,8,0.178,1.6,9,0.178,false
45,22:06:04.931,Regenerating Pokeball,Poke-Drill,0.147s,16,8,0.5,1.6,3.2,0.5,false
46,22:06:05.561,Regenerating Pokeball,Poke-Drill,0.379s,39,6,0.154,1.2,7.8,0.154,false
47,22:06:06.172,Regenerating Pokeball,Poke-Drill,0.352s,36,6,0.167,1.2,7.2,0.167,false
48,22:06:06.893,Regenerating Pokeball,Poke-Drill,0.5s,51,11,0.216,2.2,10.2,0.216,false
49,22:06:07.233,Regenerating Pokeball,Poke-Drill,0.091s,10,10,1,2,2,1,false
50,22:06:07.632,Regenerating Pokeball,Poke-Drill,0.141s,15,8,0.533,1.6,3,0.533,false
51,22:06:08.330,Regenerating Pokeball,Poke-Drill,0.44s,45,6,0.133,1.2,9,0.133,false
52,22:06:09.133,Regenerating Pokeball,Poke-Drill,0.55s,56,9,0.161,1.8,11.2,0.161,false
53,22:06:09.643,Regenerating Pokeball,Poke-Drill,0.252s,26,6,0.231,1.2,5.2,0.231,false
54,22:06:10.532,Regenerating Pokeball,Poke-Drill,0.632s,64,12,0.188,2.4,12.8,0.188,false
55,22:06:11.129,Regenerating Pokeball,Poke-Drill,0.339s,35,12,0.343,2.4,7,0.343,false
56,22:06:11.630,Regenerating Pokeball,Poke-Drill,0.248s,26,7,0.269,1.4,5.2,0.269,false
57,22:06:12.441,Regenerating Pokeball,Poke-Drill,0.56s,57,9,0.158,1.8,11.4,0.158,false
58,22:06:13.260,Regenerating Pokeball,Poke-Drill,0.56s,57,9,0.158,1.8,11.4,0.158,false
59,22:06:13.761,Regenerating Pokeball,Poke-Drill,0.248s,26,6,0.231,1.2,5.2,0.231,false
60,22:06:14.462,Regenerating Pokeball,Poke-Drill,0.449s,46,6,0.13,1.2,9.2,0.13,false
61,22:06:15.130,Regenerating Pokeball,Poke-Drill,0.41s,42,14,0.333,2.8,8.4,0.333,false
62,22:06:15.569,Regenerating Pokeball,Poke-Drill,0.187s,20,8,0.4,1.6,4,0.4,false
63,22:06:16.224,Regenerating Pokeball,Poke-Drill,0.41s,42,8,0.19,1.6,8.4,0.19,false
64,22:06:16.630,Regenerating Pokeball,Poke-Drill,0.158s,17,12,0.706,2.4,3.4,0.706,false
65,22:06:18.029,Regenerating Pokeball,Poke-Drill,1.149s,116,16,0.138,3.2,23.2,0.138,false
66,22:06:19.050,Regenerating Pokeball,Poke-Drill,0.768s,78,9,0.115,1.8,15.6,0.115,false
67,22:06:19.762,Regenerating Pokeball,Poke-Drill,0.459s,47,10,0.213,2,9.4,0.213,false
68,22:06:20.614,Regenerating Pokeball,Poke-Drill,0.611s,62,6,0.097,1.2,12.4,0.097,false
69,22:06:20.930,Regenerating Pokeball,Poke-Drill,0.067s,8,8,1,1.6,1.6,1,false
70,22:06:21.430,Regenerating Pokeball,Poke-Drill,0.248s,26,12,0.462,2.4,5.2,0.462,false
71,22:06:22.151,Regenerating Pokeball,Poke-Drill,0.47s,48,6,0.125,1.2,9.6,0.125,false
72,22:06:22.631,Regenerating Pokeball,Poke-Drill,0.221s,23,8,0.348,1.6,4.6,0.348,false
73,22:06:23.252,Regenerating Pokeball,Poke-Drill,0.362s,37,6,0.162,1.2,7.4,0.162,false
74,22:06:23.742,Regenerating Pokeball,Poke-Drill,0.231s,24,6,0.25,1.2,4.8,0.25,false
75,22:06:24.339,Regenerating Pokeball,Poke-Drill,0.339s,35,6,0.171,1.2,7,0.171,false
76,22:06:25.031,Regenerating Pokeball,Poke-Drill,0.439s,45,11,0.244,2.2,9,0.244,false
77,22:06:25.733,Regenerating Pokeball,Poke-Drill,0.45s,46,11,0.239,2.2,9.2,0.239,false
78,22:06:26.552,Regenerating Pokeball,Poke-Drill,0.561s,57,11,0.193,2.2,11.4,0.193,false
79,22:06:27.152,Regenerating Pokeball,Poke-Drill,0.342s,35,6,0.171,1.2,7,0.171,false
80,22:06:28.032,Regenerating Pokeball,Poke-Drill,0.621s,63,8,0.127,1.6,12.6,0.127,false
81,22:06:28.739,Regenerating Pokeball,Poke-Drill,0.449s,46,6,0.13,1.2,9.2,0.13,false
82,22:06:29.330,Regenerating Pokeball,Poke-Drill,0.339s,35,9,0.257,1.8,7,0.257,false
83,22:06:29.850,Regenerating Pokeball,Poke-Drill,0.268s,28,6,0.214,1.2,5.6,0.214,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Poke-Drill,3874,681,136.199066,774.828857,

Kills:,84
Deaths:,0
Fight Time:,37.877998
Avg TTK:,0
Damage Done:,136.199066
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,84.0
Scenario:,Pokeball Frenzy Auto 1w2ts
Hash:,a5b7c55b7f03e10e8d37e10dcaa5545c
Game Version:,2.0.4.0
Challenge Start:,22:05:30.541

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,dot.png
Crosshair Scale:,0.6
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.773285
Resolution Scale,100.0
