Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,12:59:57.587,target,BB Gun,0s,1,1,1,1,1,1,false
2,12:59:58.362,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
3,12:59:58.842,target,BB Gun,0s,1,1,1,1,1,1,false
4,12:59:59.876,target,BB Gun,0.514s,2,1,0.5,1,2,0.5,false
5,13:00:00.359,target,BB Gun,0s,1,1,1,1,1,1,false
6,13:00:00.824,target,BB Gun,0s,1,1,1,1,1,1,false
7,13:00:01.287,target,BB Gun,0s,1,1,1,1,1,1,false
8,13:00:01.784,target,BB Gun,0s,1,1,1,1,1,1,false
9,13:00:02.614,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
10,13:00:03.061,target,BB Gun,0s,1,1,1,1,1,1,false
11,13:00:03.468,target,BB Gun,0s,1,1,1,1,1,1,false
12,13:00:04.655,target,BB Gun,0.789s,3,1,0.333,1,3,0.333,false
13,13:00:05.026,target,BB Gun,0.001s,1,1,1,1,1,1,false
14,13:00:05.507,target,BB Gun,0s,1,1,1,1,1,1,false
15,13:00:05.991,target,BB Gun,0s,1,1,1,1,1,1,false
16,13:00:06.481,target,BB Gun,0s,1,1,1,1,1,1,false
17,13:00:07.045,target,BB Gun,0.001s,1,1,1,1,1,1,false
18,13:00:07.475,target,BB Gun,0s,1,1,1,1,1,1,false
19,13:00:08.003,target,BB Gun,0.001s,1,1,1,1,1,1,false
20,13:00:09.023,target,BB Gun,0.494s,2,1,0.5,1,2,0.5,false
21,13:00:09.426,target,BB Gun,0s,1,1,1,1,1,1,false
22,13:00:10.582,target,BB Gun,0.578s,2,1,0.5,1,2,0.5,false
23,13:00:11.214,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
24,13:00:11.822,target,BB Gun,0s,1,1,1,1,1,1,false
25,13:00:12.309,target,BB Gun,0s,1,1,1,1,1,1,false
26,13:00:13.376,target,BB Gun,0.637s,2,1,0.5,1,2,0.5,false
27,13:00:13.777,target,BB Gun,0s,1,1,1,1,1,1,false
28,13:00:14.209,target,BB Gun,0s,1,1,1,1,1,1,false
29,13:00:14.599,target,BB Gun,0s,1,1,1,1,1,1,false
