Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
36,18:23:08.707,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:23:09.159,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:23:09.594,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:23:10.156,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:23:10.768,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:23:11.595,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
42,18:23:12.062,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:23:12.596,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:23:13.128,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:23:14.101,target,BB Gun,0.562s,2,1,0.5,1,2,0.5,false
46,18:23:15.249,target,BB Gun,0.64s,2,1,0.5,1,2,0.5,false
47,18:23:16.637,target,BB Gun,0.735s,3,1,0.333,1,3,0.333,false
48,18:23:17.130,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:23:18.555,target,BB Gun,0.748s,2,1,0.5,1,2,0.5,false
50,18:23:19.049,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:23:19.525,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:23:20.159,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:23:20.625,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:23:21.093,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:23:21.544,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,18:23:22.028,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:23:23.161,target,BB Gun,0.562s,2,1,0.5,1,2,0.5,false
58,18:23:24.482,target,BB Gun,0.656s,2,1,0.5,1,2,0.5,false
59,18:23:24.913,target,BB Gun,0s,1,1,1,1,1,1,false
60,18:23:25.874,target,BB Gun,0.422s,2,1,0.5,1,2,0.5,false
61,18:23:26.480,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
62,18:23:27.039,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:23:27.503,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:23:28.100,target,BB Gun,0.172s,2,1,0.5,1,2,0.5,false
65,18:23:28.975,target,BB Gun,0.494s,2,1,0.5,1,2,0.5,false
66,18:23:29.231,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:23:30.390,target,BB Gun,0.575s,2,1,0.5,1,2,0.5,false
68,18:23:31.334,target,BB Gun,0.502s,2,1,0.5,1,2,0.5,false
69,18:23:31.907,target,BB Gun,0.192s,2,1,0.5,1,2,0.5,false
70,18:23:32.432,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,18:23:34.739,target,BB Gun,1.771s,4,1,0.25,1,4,0.25,false
72,18:23:35.258,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:23:36.161,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
74,18:23:36.667,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:23:37.959,target,BB Gun,0.72s,2,1,0.5,1,2,0.5,false
76,18:23:38.634,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:23:39.167,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:23:39.619,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:23:40.242,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,18:23:40.773,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:23:41.358,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:23:41.889,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,18:23:42.467,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:23:42.952,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:23:43.467,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,18:23:44.041,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,120,86,86.0,120.0,

Kills:,86
Deaths:,0
Fight Time:,16.257
Avg TTK:,0.697
Damage Done:,86.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,86.0
Scenario:,1wall 6targets small movement
Hash:,d1ab8f2719b91ef5cf3d83425bd0dd13
Game Version:,v2.8.6
Challenge Start:,18:22:44.469
Pause Count:,9
Pause Duration:,100

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.770294
Resolution Scale,100.0
