Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
61,22:44:34.853,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
62,22:44:35.364,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
63,22:44:35.778,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
64,22:44:36.273,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
65,22:44:36.717,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
66,22:44:37.930,Pasu Semi Dodge,pistol,0.834s,3,1,0.333,25,150,0.167,false
67,22:44:38.348,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
68,22:44:39.156,Pasu Semi Dodge,pistol,0.388s,2,1,0.5,25,100,0.25,false
69,22:44:39.611,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
70,22:44:40.193,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
71,22:44:40.610,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
72,22:44:41.087,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
73,22:44:41.539,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
74,22:44:41.985,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
75,22:44:43.099,Pasu Semi Dodge,pistol,0.725s,3,1,0.333,25,150,0.167,false
76,22:44:45.537,Pasu Semi Dodge,pistol,2.054s,4,1,0.25,25,200,0.125,false
77,22:44:47.834,Pasu Semi Dodge,pistol,1.918s,4,1,0.25,25,200,0.125,false
78,22:44:49.114,Pasu Semi Dodge,pistol,0.868s,3,1,0.333,25,150,0.167,false
79,22:44:49.570,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
80,22:44:50.560,Pasu Semi Dodge,pistol,0.481s,2,1,0.5,25,100,0.25,false
81,22:44:50.998,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
82,22:44:51.496,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
83,22:44:52.012,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
84,22:44:52.454,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
85,22:44:52.914,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false
86,22:44:53.318,Pasu Semi Dodge,pistol,0.001s,1,1,1,25,50,0.5,false
87,22:44:54.064,Pasu Semi Dodge,pistol,0.345s,2,1,0.5,25,100,0.25,false
88,22:44:54.427,Pasu Semi Dodge,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,132,88,2200.0,6600.0,

Kills:,88
Deaths:,0
Fight Time:,19.948999
Avg TTK:,0.681
Damage Done:,2200.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,88.0
Scenario:,Tamspeed 2bpes
Hash:,4953232e824cf75a3b500d5d54099088
Game Version:,v2.8.6
Challenge Start:,22:43:54.664
Pause Count:,15
Pause Duration:,312

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,278.676331
Resolution Scale,100.0
