Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
26,13:55:33.820,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,13:55:34.142,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,13:55:34.458,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,13:55:34.917,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
30,13:55:35.360,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
31,13:55:35.705,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,13:55:36.066,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,13:55:36.416,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,13:55:36.757,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,13:55:36.914,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,13:55:37.416,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
37,13:55:37.639,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,13:55:37.865,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,13:55:38.071,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,13:55:38.416,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,13:55:40.144,TileFrenzy Sphere,16ML9 - 080,1.373s,4,1,0.25,1,4,0.25,false
42,13:55:40.357,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,13:55:40.962,TileFrenzy Sphere,16ML9 - 080,0.378s,2,1,0.5,1,2,0.5,false
44,13:55:41.213,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,13:55:41.566,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,13:55:42.338,TileFrenzy Sphere,16ML9 - 080,0.493s,2,1,0.5,1,2,0.5,false
47,13:55:42.643,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,13:55:43.137,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,13:55:43.592,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,13:55:44.451,TileFrenzy Sphere,16ML9 - 080,0.424s,2,1,0.5,1,2,0.5,false
51,13:55:44.836,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,13:55:45.445,TileFrenzy Sphere,16ML9 - 080,0.294s,2,1,0.5,1,2,0.5,false
53,13:55:45.685,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
54,13:55:46.083,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,13:55:46.352,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,13:55:46.638,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,13:55:47.012,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,13:55:47.451,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
59,13:55:47.884,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
60,13:55:48.175,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
61,13:55:48.553,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
62,13:55:49.275,TileFrenzy Sphere,16ML9 - 080,0.316s,2,1,0.5,1,2,0.5,false
63,13:55:49.556,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
64,13:55:49.968,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
65,13:55:50.757,TileFrenzy Sphere,16ML9 - 080,0.448s,2,1,0.5,1,2,0.5,false
66,13:55:51.344,TileFrenzy Sphere,16ML9 - 080,0.231s,2,1,0.5,1,2,0.5,false
67,13:55:52.235,TileFrenzy Sphere,16ML9 - 080,0.629s,3,1,0.333,1,3,0.333,false
68,13:55:52.948,TileFrenzy Sphere,16ML9 - 080,0.45s,2,1,0.5,1,2,0.5,false
69,13:55:53.268,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
70,13:55:53.674,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
71,13:55:54.102,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
72,13:55:54.423,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
73,13:55:55.100,TileFrenzy Sphere,16ML9 - 080,0.303s,2,1,0.5,1,2,0.5,false
74,13:55:55.661,TileFrenzy Sphere,16ML9 - 080,0.276s,2,1,0.5,1,2,0.5,false
75,13:55:56.057,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
76,13:55:56.341,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
77,13:55:57.378,TileFrenzy Sphere,16ML9 - 080,0.713s,3,1,0.333,1,3,0.333,false
78,13:55:57.713,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
79,13:55:58.110,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
80,13:55:58.472,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
81,13:55:59.676,TileFrenzy Sphere,16ML9 - 080,0.863s,3,1,0.333,1,3,0.333,false
82,13:56:00.403,TileFrenzy Sphere,16ML9 - 080,0.252s,2,1,0.5,1,2,0.5,false
83,13:56:00.807,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
84,13:56:01.189,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
85,13:56:01.460,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
86,13:56:01.784,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
87,13:56:02.254,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
88,13:56:02.533,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
89,13:56:02.933,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
90,13:56:03.202,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
91,13:56:03.662,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
92,13:56:04.051,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
93,13:56:04.426,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
94,13:56:04.631,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
95,13:56:04.915,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
96,13:56:05.321,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
97,13:56:05.569,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
98,13:56:05.952,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
99,13:56:06.497,TileFrenzy Sphere,16ML9 - 080,0.352s,2,1,0.5,1,2,0.5,false
100,13:56:06.737,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
101,13:56:07.055,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
102,13:56:07.755,TileFrenzy Sphere,16ML9 - 080,0.245s,2,1,0.5,1,2,0.5,false
103,13:56:08.035,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
104,13:56:08.424,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
105,13:56:08.869,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
106,13:56:09.227,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
107,13:56:09.481,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
108,13:56:10.134,TileFrenzy Sphere,16ML9 - 080,0.366s,2,1,0.5,1,2,0.5,false
109,13:56:10.444,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
110,13:56:10.721,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
111,13:56:11.095,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
112,13:56:11.364,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
113,13:56:12.036,TileFrenzy Sphere,16ML9 - 080,0.401s,2,1,0.5,1,2,0.5,false
114,13:56:12.436,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
115,13:56:13.069,TileFrenzy Sphere,16ML9 - 080,0.355s,2,1,0.5,1,2,0.5,false
116,13:56:13.454,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
117,13:56:13.779,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
118,13:56:14.080,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
119,13:56:14.842,TileFrenzy Sphere,16ML9 - 080,0.315s,2,1,0.5,1,2,0.5,false
120,13:56:15.125,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
121,13:56:15.748,TileFrenzy Sphere,16ML9 - 080,0.307s,2,1,0.5,1,2,0.5,false
122,13:56:16.059,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
123,13:56:16.769,TileFrenzy Sphere,16ML9 - 080,0.347s,2,1,0.5,1,2,0.5,false
124,13:56:17.274,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
125,13:56:17.741,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
126,13:56:18.131,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
127,13:56:18.871,TileFrenzy Sphere,16ML9 - 080,0.413s,2,1,0.5,1,2,0.5,false
128,13:56:19.167,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
129,13:56:19.604,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
130,13:56:19.965,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
131,13:56:21.179,TileFrenzy Sphere,16ML9 - 080,0.683s,3,1,0.333,1,3,0.333,false
132,13:56:22.925,TileFrenzy Sphere,16ML9 - 080,1.46s,5,1,0.2,1,5,0.2,false
133,13:56:23.255,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
134,13:56:23.548,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
16ML9 - 080,172,134,134.0,172.0,

Kills:,134
Deaths:,0
Fight Time:,13.22
Avg TTK:,0.448
Damage Done:,134.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,134.0
Scenario:,6 Sphere Hipfire Voltaic
Hash:,60082dd41d74dca53614822f24c3b633
Game Version:,v2.8.5
Challenge Start:,13:55:23.942
Pause Count:,20
Pause Duration:,116

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,289.278168
Resolution Scale,100.0
