Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:32:25.654,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:32:26.164,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:32:26.536,target,BB Gun,0s,1,1,1,1,1,1,false
4,20:32:27.080,target,BB Gun,0s,1,1,1,1,1,1,false
5,20:32:27.528,target,BB Gun,0s,1,1,1,1,1,1,false
6,20:32:28.366,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
7,20:32:28.842,target,BB Gun,0s,1,1,1,1,1,1,false
8,20:32:29.516,target,BB Gun,0s,1,1,1,1,1,1,false
9,20:32:29.930,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:32:30.475,target,BB Gun,0.196s,2,1,0.5,1,2,0.5,false
11,20:32:32.114,target,BB Gun,1.118s,3,1,0.333,1,3,0.333,false
12,20:32:33.214,target,BB Gun,0.474s,2,1,0.5,1,2,0.5,false
13,20:32:33.687,target,BB Gun,0s,1,1,1,1,1,1,false
14,20:32:34.210,target,BB Gun,0.001s,1,1,1,1,1,1,false
15,20:32:34.706,target,BB Gun,0s,1,1,1,1,1,1,false
16,20:32:35.316,target,BB Gun,0s,1,1,1,1,1,1,false
17,20:32:35.833,target,BB Gun,0s,1,1,1,1,1,1,false
18,20:32:36.342,target,BB Gun,0.001s,1,1,1,1,1,1,false
19,20:32:37.218,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
20,20:32:37.745,target,BB Gun,0s,1,1,1,1,1,1,false
21,20:32:38.864,target,BB Gun,0.565s,2,1,0.5,1,2,0.5,false
22,20:32:39.510,target,BB Gun,0s,1,1,1,1,1,1,false
23,20:32:40.022,target,BB Gun,0s,1,1,1,1,1,1,false
24,20:32:40.674,target,BB Gun,0s,1,1,1,1,1,1,false
25,20:32:41.173,target,BB Gun,0s,1,1,1,1,1,1,false
26,20:32:41.665,target,BB Gun,0s,1,1,1,1,1,1,false
27,20:32:42.286,target,BB Gun,0s,1,1,1,1,1,1,false
28,20:32:42.814,target,BB Gun,0s,1,1,1,1,1,1,false
29,20:32:43.352,target,BB Gun,0s,1,1,1,1,1,1,false
30,20:32:43.826,target,BB Gun,0s,1,1,1,1,1,1,false
31,20:32:44.291,target,BB Gun,0s,1,1,1,1,1,1,false
32,20:32:45.231,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
33,20:32:45.900,target,BB Gun,0s,1,1,1,1,1,1,false
