Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,01:10:01.345,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
2,01:10:01.677,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
3,01:10:02.165,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
4,01:10:03.481,Quaker Bot Long Strafes,pistol,0.726s,3,1,0.333,100,300,0.333,false
5,01:10:03.783,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
6,01:10:04.119,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
7,01:10:04.743,Quaker Bot Long Strafes,pistol,0.227s,2,1,0.5,100,200,0.5,false
8,01:10:05.242,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
9,01:10:05.649,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
10,01:10:05.984,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
11,01:10:06.474,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
12,01:10:06.905,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
13,01:10:07.330,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
14,01:10:07.724,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
15,01:10:09.175,Quaker Bot Long Strafes,pistol,1.024s,3,1,0.333,100,300,0.333,false
16,01:10:09.621,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
17,01:10:10.042,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
18,01:10:10.856,Quaker Bot Long Strafes,pistol,0.451s,2,1,0.5,100,200,0.5,false
19,01:10:11.899,Quaker Bot Long Strafes,pistol,0.693s,3,1,0.333,100,300,0.333,false
20,01:10:12.781,Quaker Bot Long Strafes,pistol,0.47s,2,1,0.5,100,200,0.5,false
21,01:10:13.244,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
22,01:10:13.650,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
23,01:10:14.000,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
24,01:10:14.465,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
25,01:10:14.799,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
26,01:10:15.196,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
27,01:10:15.626,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
28,01:10:15.982,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
29,01:10:16.333,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
30,01:10:16.702,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
31,01:10:17.126,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
32,01:10:17.512,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
33,01:10:18.508,Quaker Bot Long Strafes,pistol,0.574s,2,1,0.5,100,200,0.5,false
34,01:10:18.854,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
35,01:10:19.282,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
36,01:10:19.680,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
37,01:10:20.106,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
38,01:10:20.529,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
39,01:10:20.933,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
