Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:34:43.485,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
2,18:34:43.994,fireworks_target,pistol,0.193s,2,1,0.5,25,100,0.25,false
3,18:34:44.392,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
4,18:34:44.661,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
5,18:34:45.091,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
6,18:34:45.405,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
7,18:34:45.719,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
8,18:34:46.038,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
9,18:34:46.377,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
10,18:34:46.678,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
11,18:34:46.989,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
12,18:34:47.297,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
13,18:34:48.235,fireworks_target,pistol,0.601s,3,1,0.333,25,150,0.167,false
14,18:34:48.553,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
15,18:34:48.952,fireworks_target,pistol,0.253s,2,1,0.5,25,100,0.25,false
16,18:34:49.327,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
17,18:34:49.723,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
18,18:34:50.095,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
19,18:34:50.390,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
20,18:34:50.705,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
21,18:34:51.435,fireworks_target,pistol,0.395s,2,1,0.5,25,100,0.25,false
22,18:34:52.166,fireworks_target,pistol,0.407s,2,1,0.5,25,100,0.25,false
23,18:34:52.552,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
24,18:34:52.929,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
25,18:34:53.343,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
26,18:34:53.693,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
27,18:34:54.009,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
28,18:34:54.300,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
29,18:34:54.692,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
30,18:34:55.280,fireworks_target,pistol,0.272s,2,1,0.5,25,100,0.25,false
31,18:34:55.929,fireworks_target,pistol,0.302s,2,1,0.5,25,100,0.25,false
32,18:34:56.220,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
33,18:34:57.237,fireworks_target,pistol,0.704s,3,1,0.333,25,150,0.167,false
34,18:34:57.570,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
35,18:34:57.909,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
36,18:34:58.294,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
37,18:34:58.731,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
38,18:34:59.015,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
39,18:34:59.302,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
40,18:35:00.178,fireworks_target,pistol,0.411s,2,1,0.5,25,100,0.25,false
41,18:35:00.484,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
42,18:35:01.231,fireworks_target,pistol,0.332s,2,1,0.5,25,100,0.25,false
43,18:35:01.666,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
44,18:35:01.997,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
45,18:35:02.371,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
46,18:35:02.677,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
47,18:35:03.391,fireworks_target,pistol,0.308s,2,1,0.5,25,100,0.25,false
48,18:35:03.653,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
49,18:35:04.535,fireworks_target,pistol,0.438s,2,1,0.5,25,100,0.25,false
50,18:35:04.883,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
51,18:35:05.246,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
52,18:35:05.833,fireworks_target,pistol,0.245s,2,1,0.5,25,100,0.25,false
53,18:35:06.148,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
54,18:35:06.510,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
55,18:35:06.860,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
56,18:35:07.237,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
57,18:35:07.919,fireworks_target,pistol,0.366s,2,1,0.5,25,100,0.25,false
58,18:35:08.216,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
59,18:35:08.565,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
60,18:35:08.939,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
61,18:35:10.029,fireworks_target,pistol,0.752s,3,1,0.333,25,150,0.167,false
62,18:35:10.373,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
63,18:35:10.730,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
64,18:35:11.453,fireworks_target,pistol,0.339s,2,1,0.5,25,100,0.25,false
65,18:35:11.764,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
66,18:35:12.087,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
67,18:35:12.476,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
68,18:35:12.833,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
69,18:35:13.229,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
70,18:35:13.573,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
71,18:35:13.919,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
72,18:35:14.294,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
73,18:35:14.599,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
74,18:35:14.910,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
75,18:35:15.219,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
76,18:35:15.510,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
77,18:35:15.841,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
78,18:35:16.525,fireworks_target,pistol,0.376s,2,1,0.5,25,100,0.25,false
79,18:35:16.846,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
80,18:35:17.217,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
81,18:35:17.561,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
82,18:35:17.879,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
83,18:35:18.451,fireworks_target,pistol,0.285s,2,1,0.5,25,100,0.25,false
84,18:35:18.798,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
85,18:35:19.124,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
86,18:35:19.431,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
87,18:35:19.769,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
88,18:35:20.466,fireworks_target,pistol,0.36s,2,1,0.5,25,100,0.25,false
89,18:35:20.810,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
90,18:35:21.509,fireworks_target,pistol,0.36s,2,1,0.5,25,100,0.25,false
91,18:35:21.888,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
92,18:35:22.206,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
93,18:35:23.303,fireworks_target,pistol,0.755s,3,1,0.333,25,150,0.167,false
94,18:35:23.640,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
95,18:35:24.306,fireworks_target,pistol,0.323s,2,1,0.5,25,100,0.25,false
96,18:35:25.014,fireworks_target,pistol,0.365s,2,1,0.5,25,100,0.25,false
97,18:35:25.339,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
98,18:35:25.692,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
99,18:35:26.028,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
100,18:35:26.347,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
101,18:35:27.007,fireworks_target,pistol,0.359s,2,1,0.5,25,100,0.25,false
102,18:35:27.331,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
103,18:35:27.670,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
104,18:35:28.232,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
105,18:35:28.575,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
106,18:35:28.940,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
107,18:35:29.593,fireworks_target,pistol,0.352s,2,1,0.5,25,100,0.25,false
108,18:35:29.900,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
109,18:35:30.225,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
110,18:35:30.521,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
111,18:35:30.874,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
112,18:35:31.240,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
113,18:35:31.559,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
114,18:35:31.859,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
115,18:35:32.171,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
116,18:35:32.504,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
117,18:35:32.805,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
118,18:35:33.411,fireworks_target,pistol,0.313s,2,1,0.5,25,100,0.25,false
119,18:35:34.065,fireworks_target,pistol,0.384s,2,1,0.5,25,100,0.25,false
120,18:35:35.263,fireworks_target,pistol,0.859s,4,1,0.25,25,200,0.125,false
121,18:35:35.539,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
122,18:35:35.870,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
123,18:35:36.201,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
124,18:35:36.920,fireworks_target,pistol,0.366s,2,1,0.5,25,100,0.25,false
125,18:35:37.227,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
126,18:35:37.519,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
127,18:35:37.867,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
128,18:35:38.258,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
129,18:35:38.612,fireworks_target,pistol,0.001s,1,1,1,25,50,0.5,false
130,18:35:38.941,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
131,18:35:39.555,fireworks_target,pistol,0.278s,2,1,0.5,25,100,0.25,false
132,18:35:39.910,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false
133,18:35:40.936,fireworks_target,pistol,0.681s,4,1,0.25,25,200,0.125,false
134,18:35:41.856,fireworks_target,pistol,0.634s,2,1,0.5,25,100,0.25,false
135,18:35:42.205,fireworks_target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,175,135,3375.0,8750.0,

Kills:,135
Deaths:,0
Fight Time:,13.388
Avg TTK:,0.444
Damage Done:,3375.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,2603.571533
Scenario:,Fireworks Flick Small
Hash:,c571e7d6d222866531b675f3192ace04
Game Version:,v2.8.6
Challenge Start:,18:34:42.570
Pause Count:,20
Pause Duration:,127

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,292.637115
Resolution Scale,100.0
