Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:40:59.522,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,18:40:59.946,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
3,18:41:00.306,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,18:41:00.627,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
5,18:41:00.968,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
6,18:41:01.247,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,18:41:01.786,TileFrenzy Sphere,16ML9 - 080,0.218s,2,1,0.5,1,2,0.5,false
8,18:41:02.649,TileFrenzy Sphere,16ML9 - 080,0.452s,2,1,0.5,1,2,0.5,false
9,18:41:03.077,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,18:41:03.486,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,18:41:03.761,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,18:41:04.091,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
13,18:41:04.412,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
14,18:41:04.755,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,18:41:05.141,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,18:41:05.440,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
17,18:41:06.194,TileFrenzy Sphere,16ML9 - 080,0.369s,2,1,0.5,1,2,0.5,false
18,18:41:06.789,TileFrenzy Sphere,16ML9 - 080,0.295s,2,1,0.5,1,2,0.5,false
19,18:41:07.049,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
20,18:41:07.427,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
21,18:41:07.670,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,18:41:08.035,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
23,18:41:08.393,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,18:41:09.106,TileFrenzy Sphere,16ML9 - 080,0.338s,2,1,0.5,1,2,0.5,false
25,18:41:09.405,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
26,18:41:09.711,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
27,18:41:10.090,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
28,18:41:10.429,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
29,18:41:10.758,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
30,18:41:11.307,TileFrenzy Sphere,16ML9 - 080,0.232s,2,1,0.5,1,2,0.5,false
31,18:41:11.635,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
32,18:41:12.355,TileFrenzy Sphere,16ML9 - 080,0.353s,2,1,0.5,1,2,0.5,false
33,18:41:12.749,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,18:41:13.151,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,18:41:13.543,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
36,18:41:13.899,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
37,18:41:14.271,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
38,18:41:14.876,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
39,18:41:15.269,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
40,18:41:15.658,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,18:41:15.998,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,18:41:16.447,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,18:41:16.767,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
44,18:41:17.087,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
45,18:41:17.633,TileFrenzy Sphere,16ML9 - 080,0.201s,2,1,0.5,1,2,0.5,false
46,18:41:17.876,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,18:41:18.436,TileFrenzy Sphere,16ML9 - 080,0.273s,2,1,0.5,1,2,0.5,false
48,18:41:18.713,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,18:41:19.100,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,18:41:19.353,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,18:41:19.633,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
52,18:41:19.929,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
53,18:41:20.615,TileFrenzy Sphere,16ML9 - 080,0.365s,2,1,0.5,1,2,0.5,false
54,18:41:20.954,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
55,18:41:21.305,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
56,18:41:21.620,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
57,18:41:21.996,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
58,18:41:22.393,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
59,18:41:22.796,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
