Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
25,12:17:36.445,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.82s,461,223,0.484,203,420,0.483,false
26,12:17:36.936,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.402s,230,219,0.952,200,210,0.952,false
27,12:17:37.896,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.638s,362,224,0.619,207,330,0.627,false
28,12:17:39.307,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.878s,494,226,0.457,207,450,0.46,false
29,12:17:39.912,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.379s,219,219,1,200,200,1,false
30,12:17:40.645,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.417s,241,219,0.909,200,220,0.909,false
31,12:17:41.428,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.618s,351,273,0.778,250,320,0.781,false
32,12:17:42.111,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.434s,241,173,0.718,160,220,0.727,false
33,12:17:42.785,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.551s,307,227,0.739,209,280,0.746,false
34,12:17:43.788,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.756s,428,222,0.519,205,390,0.526,false
35,12:17:44.487,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.377s,219,219,1,200,200,1,false
36,12:17:45.736,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.799s,450,222,0.493,204,410,0.498,false
37,12:17:46.446,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.468s,252,228,0.905,209,230,0.909,false
38,12:17:47.441,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.679s,384,223,0.581,203,350,0.58,false
39,12:17:48.100,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.477s,274,223,0.814,203,250,0.812,false
40,12:17:48.662,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.379s,219,220,1.005,200,200,1,false
41,12:17:49.144,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.377s,219,219,1,200,200,1,false
42,12:17:50.307,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.659s,373,219,0.587,200,340,0.588,false
43,12:17:51.259,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.396s,230,219,0.952,200,210,0.952,false
44,12:17:52.200,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.659s,373,229,0.614,209,340,0.615,false
45,12:17:53.035,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.58s,329,225,0.684,206,300,0.687,false
46,12:17:53.698,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.4s,230,219,0.952,200,210,0.952,false
47,12:17:54.560,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.599s,340,226,0.665,206,310,0.665,false
48,12:17:55.632,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.937s,527,223,0.423,207,480,0.431,false
49,12:17:56.524,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.658s,373,219,0.587,200,340,0.588,false
50,12:17:57.777,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.938s,527,220,0.417,201,480,0.419,false
51,12:17:58.715,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.599s,340,227,0.668,208,310,0.671,false
52,12:17:59.528,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.497s,285,219,0.768,202,260,0.777,false
53,12:18:00.803,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.804s,252,219,0.869,200,230,0.87,false
54,12:18:01.347,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.376s,219,219,1,200,200,1,false
55,12:18:01.968,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.517s,296,229,0.774,208,270,0.77,false
56,12:18:02.634,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.457s,263,227,0.863,207,240,0.863,false
57,12:18:03.555,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.759s,428,224,0.523,205,390,0.526,false
58,12:18:04.600,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.837s,472,218,0.462,202,430,0.47,false
59,12:18:05.476,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.537s,307,226,0.736,207,280,0.739,false
60,12:18:06.053,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.397s,230,226,0.983,206,210,0.981,false
61,12:18:06.857,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.519s,296,229,0.774,209,270,0.774,false
62,12:18:07.912,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.759s,428,217,0.507,200,390,0.513,false
63,12:18:09.072,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.62s,351,253,0.721,233,320,0.728,false
64,12:18:10.034,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.638s,362,195,0.539,178,330,0.539,false
65,12:18:10.734,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.457s,263,226,0.859,207,240,0.863,false
66,12:18:11.345,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0.498s,285,220,0.772,202,260,0.777,false
67,12:18:12.923,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.369s,538,438,0.814,399,490,0.814,false
68,12:18:13.248,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,0s,10,10,1,10,10,1,false
69,12:18:14.576,Quaker Bot Long Strafes,Alcove_Tracking_Weapon,1.217s,472,222,0.47,204,430,0.474,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
Alcove_Tracking_Weapon,21990,15329,14044.0,20052.0,
Alcove Tracking Effect Helper,0,0,0.0,0.0,

Kills:,69
Deaths:,0
Fight Time:,40.235001
Avg TTK:,0
Damage Done:,14044.0
Damage Taken:,0.0
Midairs:,388
Midaired:,0
Directs:,1285
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,14044.0
Scenario:,Target Switching 360
Hash:,4330df31dac064ed7bd5b72602aabd69
Game Version:,v2.6.3
Challenge Start:,12:17:14.568
Pause Count:,6
Pause Duration:,166

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.265106
Resolution Scale,100.0
