Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
42,01:14:47.716,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
43,01:14:49.612,Quaker Bot Long Strafes L,pistol,1.51s,4,1,0.25,100,800,0.125,false
44,01:14:50.404,Quaker Bot Long Strafes R,pistol,0.278s,2,1,0.5,100,400,0.25,false
45,01:14:53.120,Quaker Bot Long Strafes,pistol,2.348s,6,1,0.167,100,1200,0.083,false
46,01:14:53.630,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
47,01:14:54.351,Quaker Bot Long Strafes L,pistol,0.225s,2,1,0.5,100,400,0.25,false
48,01:14:54.819,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
49,01:14:55.607,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
50,01:14:56.007,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
51,01:14:56.409,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
52,01:14:56.777,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
53,01:14:57.216,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
54,01:14:57.609,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
55,01:14:58.054,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
56,01:14:58.443,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
57,01:14:58.872,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
58,01:14:59.661,Quaker Bot Long Strafes L,pistol,0.366s,2,1,0.5,100,400,0.25,false
59,01:15:00.075,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
60,01:15:00.595,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
61,01:15:00.974,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
62,01:15:01.337,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
63,01:15:02.135,Quaker Bot Long Strafes L,pistol,0.219s,2,1,0.5,100,400,0.25,false
64,01:15:03.037,Quaker Bot Long Strafes R,pistol,0.36s,2,1,0.5,100,400,0.25,false
65,01:15:03.494,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
66,01:15:04.209,Quaker Bot Long Strafes L,pistol,0.351s,2,1,0.5,100,400,0.25,false
67,01:15:04.749,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
68,01:15:05.178,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
69,01:15:05.577,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
70,01:15:06.397,Quaker Bot Long Strafes,pistol,0.437s,2,1,0.5,100,400,0.25,false
71,01:15:07.208,Quaker Bot Long Strafes R,pistol,0.413s,2,1,0.5,100,400,0.25,false
72,01:15:07.613,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
73,01:15:08.046,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
74,01:15:08.401,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
75,01:15:08.760,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
76,01:15:09.188,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
77,01:15:09.575,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
78,01:15:09.930,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
79,01:15:10.869,Quaker Bot Long Strafes L,pistol,0.472s,2,1,0.5,100,400,0.25,false
80,01:15:11.363,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
81,01:15:11.784,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
82,01:15:12.198,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
83,01:15:12.973,Quaker Bot Long Strafes R,pistol,0.347s,2,1,0.5,100,400,0.25,false
84,01:15:13.865,Quaker Bot Long Strafes,pistol,0.364s,2,1,0.5,100,400,0.25,false
85,01:15:15.041,Quaker Bot Long Strafes,pistol,0.784s,3,1,0.333,100,600,0.167,false
86,01:15:15.433,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
87,01:15:15.913,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
88,01:15:16.296,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
89,01:15:16.655,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
90,01:15:17.419,Quaker Bot Long Strafes R,pistol,0.388s,2,1,0.5,100,400,0.25,false
91,01:15:18.595,Quaker Bot Long Strafes,pistol,0.808s,3,1,0.333,100,600,0.167,false
92,01:15:19.308,Quaker Bot Long Strafes,pistol,0.327s,2,1,0.5,100,400,0.25,false
93,01:15:20.742,Quaker Bot Long Strafes R,pistol,0.936s,3,1,0.333,100,600,0.167,false
94,01:15:21.183,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
95,01:15:22.069,Quaker Bot Long Strafes,pistol,0.38s,2,1,0.5,100,400,0.25,false
96,01:15:22.594,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
97,01:15:22.977,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
98,01:15:23.436,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
99,01:15:23.843,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
100,01:15:24.356,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
101,01:15:24.754,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
102,01:15:25.140,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
103,01:15:25.596,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,142,103,10300.0,28400.0,

Kills:,103
Deaths:,0
Fight Time:,15.999001
Avg TTK:,0.583
Damage Done:,10300.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,3
Distance Traveled:,0.0
Score:,103.0
Scenario:,beanClick Micro 30% Smaller
Hash:,df40e56da4a706243f62b7503c30dbf1
Game Version:,v2.8.6
Challenge Start:,01:14:25.711
Pause Count:,23
Pause Duration:,91

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,279.702026
Resolution Scale,100.0
