Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,07:54:41.353,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
2,07:54:42.079,TileFrenzy Sphere,16ML9 - 080,0.319s,2,1,0.5,1,2,0.5,false
3,07:54:42.408,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
4,07:54:42.713,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
5,07:54:43.387,TileFrenzy Sphere,16ML9 - 080,0.297s,2,1,0.5,1,2,0.5,false
6,07:54:43.657,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
7,07:54:44.045,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
8,07:54:44.319,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
9,07:54:44.655,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
10,07:54:44.974,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
11,07:54:45.289,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
12,07:54:45.615,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
13,07:54:46.394,TileFrenzy Sphere,16ML9 - 080,0.453s,2,1,0.5,1,2,0.5,false
14,07:54:46.811,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
15,07:54:47.066,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
16,07:54:47.588,TileFrenzy Sphere,16ML9 - 080,0.176s,2,1,0.5,1,2,0.5,false
17,07:54:47.969,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
18,07:54:48.315,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
19,07:54:48.641,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
20,07:54:48.939,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
21,07:54:49.246,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
22,07:54:49.510,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
23,07:54:49.800,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
24,07:54:50.132,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
25,07:54:50.521,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
26,07:54:51.316,TileFrenzy Sphere,16ML9 - 080,0.384s,2,1,0.5,1,2,0.5,false
27,07:54:51.593,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
28,07:54:51.971,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
29,07:54:52.234,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
30,07:54:52.982,TileFrenzy Sphere,16ML9 - 080,0.467s,2,1,0.5,1,2,0.5,false
31,07:54:53.387,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
32,07:54:53.713,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
33,07:54:53.996,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
34,07:54:54.411,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
35,07:54:54.661,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
36,07:54:55.253,TileFrenzy Sphere,16ML9 - 080,0.316s,2,1,0.5,1,2,0.5,false
37,07:54:55.564,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
38,07:54:55.850,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
39,07:54:56.657,TileFrenzy Sphere,16ML9 - 080,0.412s,2,1,0.5,1,2,0.5,false
40,07:54:57.074,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
41,07:54:57.444,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
42,07:54:57.847,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
43,07:54:58.599,TileFrenzy Sphere,16ML9 - 080,0.501s,2,1,0.5,1,2,0.5,false
44,07:54:58.804,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
45,07:54:59.104,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
46,07:54:59.518,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
47,07:54:59.754,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
48,07:55:00.111,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
49,07:55:00.395,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
50,07:55:00.618,TileFrenzy Sphere,16ML9 - 080,0s,1,1,1,1,1,1,false
51,07:55:00.990,TileFrenzy Sphere,16ML9 - 080,0.001s,1,1,1,1,1,1,false
52,07:55:01.818,TileFrenzy Sphere,16ML9 - 080,0.463s,2,1,0.5,1,2,0.5,false
53,07:55:02.458,TileFrenzy Sphere,16ML9 - 080,0.329s,2,1,0.5,1,2,0.5,false
