Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,20:19:44.879,target,BB Gun,0s,1,1,1,1,1,1,false
44,20:19:45.305,target,BB Gun,0s,1,1,1,1,1,1,false
45,20:19:45.793,target,BB Gun,0s,1,1,1,1,1,1,false
46,20:19:46.241,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,20:19:46.733,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:19:47.216,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:19:47.707,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:19:48.153,target,BB Gun,0s,1,1,1,1,1,1,false
51,20:19:49.017,target,BB Gun,0.447s,2,1,0.5,1,2,0.5,false
52,20:19:49.440,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:19:49.875,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:19:50.792,target,BB Gun,0.531s,2,1,0.5,1,2,0.5,false
55,20:19:51.250,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,20:19:51.859,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:19:52.252,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:19:52.690,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:19:53.313,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:19:53.877,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:19:54.232,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:19:54.746,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,20:19:55.247,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:19:55.662,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:19:56.104,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,20:19:56.812,target,BB Gun,0.231s,2,1,0.5,1,2,0.5,false
67,20:19:57.829,target,BB Gun,0.491s,2,1,0.5,1,2,0.5,false
68,20:19:58.805,target,BB Gun,0.439s,2,1,0.5,1,2,0.5,false
69,20:19:59.222,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,20:19:59.579,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:20:00.060,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:20:00.464,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:20:02.606,target,BB Gun,1.673s,4,1,0.25,1,4,0.25,false
74,20:20:03.125,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:20:03.580,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:20:04.148,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:20:05.086,target,BB Gun,0.496s,2,1,0.5,1,2,0.5,false
78,20:20:05.568,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:20:06.222,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:20:06.599,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:20:07.012,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:20:07.553,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,20:20:07.945,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:20:08.470,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:20:08.918,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:20:09.373,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:20:09.796,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:20:10.800,target,BB Gun,0.535s,2,1,0.5,1,2,0.5,false
89,20:20:11.427,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:20:12.508,target,BB Gun,0.567s,2,1,0.5,1,2,0.5,false
91,20:20:13.372,target,BB Gun,0.527s,2,1,0.5,1,2,0.5,false
92,20:20:13.865,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:20:14.530,target,BB Gun,0.224s,2,1,0.5,1,2,0.5,false
94,20:20:15.040,target,BB Gun,0s,1,1,1,1,1,1,false
95,20:20:15.548,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:20:16.033,target,BB Gun,0s,1,1,1,1,1,1,false
97,20:20:16.573,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:20:17.085,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,118,98,98.0,118.0,

Kills:,98
Deaths:,0
Fight Time:,27.878
Avg TTK:,0.611
Damage Done:,98.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,1
Distance Traveled:,0.0
Score:,98.0
Scenario:,Wide Wall 3 Targets
Hash:,118ce07a35930f9eea725e6e22783c3b
Game Version:,v2.8.6
Challenge Start:,20:19:35.058
Pause Count:,2
Pause Duration:,958

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,247.196716
Resolution Scale,100.0
