Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:48:30.170,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
2,08:48:30.620,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
3,08:48:31.078,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
4,08:48:32.161,Quaker Bot Long Strafes,pistol,0.663s,3,1,0.333,100,300,0.333,false
5,08:48:32.578,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
6,08:48:32.993,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
7,08:48:33.382,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
8,08:48:33.738,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
9,08:48:34.563,Quaker Bot Long Strafes,pistol,0.451s,2,1,0.5,100,200,0.5,false
10,08:48:35.418,Quaker Bot Long Strafes,pistol,0.463s,2,1,0.5,100,200,0.5,false
11,08:48:36.144,Quaker Bot Long Strafes,pistol,0.32s,2,1,0.5,100,200,0.5,false
12,08:48:36.507,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
13,08:48:36.978,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
14,08:48:37.370,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
15,08:48:37.822,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
16,08:48:38.211,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
17,08:48:38.629,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
18,08:48:39.260,Quaker Bot Long Strafes,pistol,0.235s,2,1,0.5,100,200,0.5,false
19,08:48:39.694,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
20,08:48:40.369,Quaker Bot Long Strafes,pistol,0.256s,2,1,0.5,100,200,0.5,false
21,08:48:40.718,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
22,08:48:41.136,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
23,08:48:41.613,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
24,08:48:41.990,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
25,08:48:42.364,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
26,08:48:42.721,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
27,08:48:43.117,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
28,08:48:43.486,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
29,08:48:43.970,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
30,08:48:44.319,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
31,08:48:44.698,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
32,08:48:45.060,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
33,08:48:45.392,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
34,08:48:45.711,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
35,08:48:46.143,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
36,08:48:46.597,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
37,08:48:46.965,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
38,08:48:47.367,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
39,08:48:47.799,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
40,08:48:48.121,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
41,08:48:48.482,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
42,08:48:49.169,Quaker Bot Long Strafes,pistol,0.259s,2,1,0.5,100,200,0.5,false
43,08:48:49.965,Quaker Bot Long Strafes,pistol,0.388s,2,1,0.5,100,200,0.5,false
44,08:48:50.414,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
45,08:48:50.824,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
46,08:48:51.248,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
47,08:48:51.604,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
48,08:48:52.240,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
49,08:48:52.572,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
50,08:48:52.944,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
51,08:48:53.338,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
52,08:48:53.755,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
53,08:48:54.435,Quaker Bot Long Strafes,pistol,0.233s,2,1,0.5,100,200,0.5,false
54,08:48:54.861,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
55,08:48:55.266,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
56,08:48:55.673,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
57,08:48:56.917,Quaker Bot Long Strafes,pistol,0.851s,3,1,0.333,100,300,0.333,false
58,08:48:57.333,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
59,08:48:57.843,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
60,08:48:58.128,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
61,08:48:58.546,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
62,08:48:59.374,Quaker Bot Long Strafes,pistol,0.434s,2,1,0.5,100,200,0.5,false
63,08:48:59.874,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
64,08:49:00.277,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
65,08:49:00.678,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
66,08:49:01.149,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
67,08:49:01.574,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
68,08:49:02.060,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
69,08:49:02.496,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
70,08:49:02.900,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
71,08:49:03.239,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
72,08:49:03.559,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
73,08:49:03.978,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
74,08:49:04.425,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
75,08:49:04.791,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
76,08:49:05.109,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
77,08:49:05.520,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
78,08:49:05.858,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
79,08:49:06.131,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
80,08:49:06.677,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
81,08:49:07.040,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
82,08:49:07.399,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
83,08:49:07.793,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
84,08:49:08.124,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
85,08:49:08.943,Quaker Bot Long Strafes,pistol,0.352s,2,1,0.5,100,200,0.5,false
86,08:49:09.290,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
87,08:49:09.984,Quaker Bot Long Strafes,pistol,0.314s,2,1,0.5,100,200,0.5,false
88,08:49:10.346,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
89,08:49:10.717,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
90,08:49:11.311,Quaker Bot Long Strafes,pistol,0.201s,2,1,0.5,100,200,0.5,false
91,08:49:11.584,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
92,08:49:11.910,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
93,08:49:12.262,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
94,08:49:12.938,Quaker Bot Long Strafes,pistol,0.316s,2,1,0.5,100,200,0.5,false
95,08:49:13.297,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
96,08:49:13.710,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
97,08:49:13.992,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
98,08:49:14.312,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,100,1,false
99,08:49:14.706,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
100,08:49:15.030,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
101,08:49:15.361,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
102,08:49:16.056,Quaker Bot Long Strafes,pistol,0.294s,2,1,0.5,100,200,0.5,false
103,08:49:16.785,Quaker Bot Long Strafes,pistol,0.355s,2,1,0.5,100,200,0.5,false
104,08:49:17.531,Quaker Bot Long Strafes,pistol,0.356s,2,1,0.5,100,200,0.5,false
105,08:49:17.866,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
106,08:49:18.213,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
107,08:49:18.549,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
108,08:49:18.840,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,100,1,false
