Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,20:27:57.695,target,BB Gun,0s,1,1,1,1,1,1,false
2,20:27:58.164,target,BB Gun,0s,1,1,1,1,1,1,false
3,20:27:58.561,targetb,BB Gun,0s,1,1,1,1,1,1,false
4,20:27:58.947,target,BB Gun,0s,1,1,1,1,1,1,false
5,20:27:59.331,targetc,BB Gun,0s,1,1,1,1,1,1,false
6,20:27:59.697,targetb,BB Gun,0s,1,1,1,1,1,1,false
7,20:28:00.083,target,BB Gun,0s,1,1,1,1,1,1,false
8,20:28:00.376,target,BB Gun,0.001s,1,1,1,1,1,1,false
9,20:28:00.719,target,BB Gun,0s,1,1,1,1,1,1,false
10,20:28:01.112,targetb,BB Gun,0s,1,1,1,1,1,1,false
11,20:28:01.468,targetb,BB Gun,0s,1,1,1,1,1,1,false
12,20:28:01.908,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
13,20:28:02.281,targetc,BB Gun,0s,1,1,1,1,1,1,false
14,20:28:02.679,targetc,BB Gun,0s,1,1,1,1,1,1,false
15,20:28:03.040,targetb,BB Gun,0.001s,1,1,1,1,1,1,false
16,20:28:03.406,targetc,BB Gun,0.001s,1,1,1,1,1,1,false
17,20:28:03.767,targetd,BB Gun,0s,1,1,1,1,1,1,false
18,20:28:04.107,targetd,BB Gun,0s,1,1,1,1,1,1,false
19,20:28:04.677,targetd,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
20,20:28:05.020,targetc,BB Gun,0s,1,1,1,1,1,1,false
21,20:28:05.427,targetd,BB Gun,0s,1,1,1,1,1,1,false
22,20:28:05.891,targetd,BB Gun,0.001s,1,1,1,1,1,1,false
23,20:28:06.244,targete,BB Gun,0s,1,1,1,1,1,1,false
24,20:28:06.539,targete,BB Gun,0.001s,1,1,1,1,1,1,false
25,20:28:07.313,targete,BB Gun,0.438s,2,1,0.5,1,2,0.5,false
26,20:28:07.630,targete,BB Gun,0s,1,1,1,1,1,1,false
27,20:28:07.938,targetf,BB Gun,0s,1,1,1,1,1,1,false
28,20:28:08.280,targetf,BB Gun,0.001s,1,1,1,1,1,1,false
29,20:28:08.714,targete,BB Gun,0s,1,1,1,1,1,1,false
30,20:28:09.084,targetc,BB Gun,0s,1,1,1,1,1,1,false
31,20:28:09.453,targetf,BB Gun,0s,1,1,1,1,1,1,false
32,20:28:09.821,targetd,BB Gun,0s,1,1,1,1,1,1,false
33,20:28:10.258,targetg,BB Gun,0s,1,1,1,1,1,1,false
34,20:28:10.614,targete,BB Gun,0s,1,1,1,1,1,1,false
35,20:28:11.046,targeth,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
36,20:28:11.867,targeti,BB Gun,0.446s,2,1,0.5,1,2,0.5,false
37,20:28:12.339,targetg,BB Gun,0s,1,1,1,1,1,1,false
