Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,18:36:03.094,target,pistol,0s,1,1,1,25,50,0.5,false
2,18:36:03.583,target,pistol,0s,1,1,1,25,50,0.5,false
3,18:36:04.098,target,pistol,0s,1,1,1,25,50,0.5,false
4,18:36:04.601,target,pistol,0s,1,1,1,25,50,0.5,false
5,18:36:05.122,target,pistol,0s,1,1,1,25,50,0.5,false
6,18:36:05.680,target,pistol,0s,1,1,1,25,50,0.5,false
7,18:36:06.159,target,pistol,0s,1,1,1,25,50,0.5,false
8,18:36:06.578,target,pistol,0.001s,1,1,1,25,50,0.5,false
9,18:36:07.695,target,pistol,0.574s,2,1,0.5,25,100,0.25,false
10,18:36:08.359,target,pistol,0s,1,1,1,25,50,0.5,false
11,18:36:08.953,target,pistol,0s,1,1,1,25,50,0.5,false
12,18:36:09.554,target,pistol,0.001s,1,1,1,25,50,0.5,false
13,18:36:10.193,target,pistol,0.001s,1,1,1,25,50,0.5,false
14,18:36:10.878,target,pistol,0s,1,1,1,25,50,0.5,false
15,18:36:11.447,target,pistol,0s,1,1,1,25,50,0.5,false
16,18:36:12.031,target,pistol,0s,1,1,1,25,50,0.5,false
17,18:36:12.664,target,pistol,0s,1,1,1,25,50,0.5,false
18,18:36:13.764,target,pistol,0.585s,2,1,0.5,25,100,0.25,false
19,18:36:14.712,target,pistol,0.001s,1,1,1,25,50,0.5,false
20,18:36:15.367,target,pistol,0s,1,1,1,25,50,0.5,false
21,18:36:15.967,target,pistol,0s,1,1,1,25,50,0.5,false
22,18:36:16.519,target,pistol,0s,1,1,1,25,50,0.5,false
23,18:36:17.122,target,pistol,0s,1,1,1,25,50,0.5,false
24,18:36:17.760,target,pistol,0s,1,1,1,25,50,0.5,false
25,18:36:19.470,target,pistol,0.792s,2,1,0.5,25,100,0.25,false
26,18:36:19.980,target,pistol,0s,1,1,1,25,50,0.5,false
27,18:36:20.567,target,pistol,0s,1,1,1,25,50,0.5,false
28,18:36:21.159,target,pistol,0s,1,1,1,25,50,0.5,false
29,18:36:21.756,target,pistol,0s,1,1,1,25,50,0.5,false
30,18:36:22.296,target,pistol,0s,1,1,1,25,50,0.5,false
31,18:36:22.934,target,pistol,0s,1,1,1,25,50,0.5,false
32,18:36:23.515,target,pistol,0.001s,1,1,1,25,50,0.5,false
33,18:36:24.072,target,pistol,0s,1,1,1,25,50,0.5,false
34,18:36:24.495,target,pistol,0s,1,1,1,25,50,0.5,false
35,18:36:25.140,target,pistol,0s,1,1,1,25,50,0.5,false
36,18:36:25.721,target,pistol,0s,1,1,1,25,50,0.5,false
37,18:36:26.303,target,pistol,0s,1,1,1,25,50,0.5,false
38,18:36:26.896,target,pistol,0.001s,1,1,1,25,50,0.5,false
39,18:36:27.423,target,pistol,0s,1,1,1,25,50,0.5,false
