Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
79,20:58:33.719,Shinji Bot,pistol,0.399s,5,3,0.6,30,50,0.6,false
80,20:58:34.019,Shinji small Bot,pistol,0.197s,3,3,1,30,30,1,false
81,20:58:34.417,Shinji Bot,pistol,0.198s,3,3,1,30,30,1,false
82,20:58:34.818,Shinji Bot,pistol,0.203s,3,3,1,30,30,1,false
83,20:58:35.268,Shinji small Bot,pistol,0.201s,3,3,1,30,30,1,false
84,20:58:36.729,Shinji small Bot,pistol,1.211s,9,5,0.556,50,90,0.556,false
85,20:58:36.776,Shinji Bot,pistol,0.001s,1,1,1,10,10,1,false
86,20:58:37.680,Shinji Bot,pistol,0.601s,7,3,0.429,30,70,0.429,false
87,20:58:38.279,Shinji small Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
88,20:58:38.879,Shinji Bot,pistol,0.3s,4,3,0.75,30,40,0.75,false
89,20:58:39.477,Shinji small Bot,pistol,0.299s,4,3,0.75,30,40,0.75,false
90,20:58:40.991,Shinji Bot,pistol,1.215s,9,5,0.556,50,90,0.556,false
91,20:58:41.493,Shinji Bot,pistol,0.203s,3,1,0.333,10,30,0.333,false
92,20:58:41.943,Shinji Bot,pistol,0.199s,3,3,1,30,30,1,false
93,20:58:42.393,Shinji Bot,pistol,0.201s,3,3,1,30,30,1,false
94,20:58:43.092,Shinji small Bot,pistol,0.4s,5,3,0.6,30,50,0.6,false
95,20:58:43.889,Shinji small Bot,pistol,0.498s,6,4,0.667,40,60,0.667,false
96,20:58:44.293,Shinji small Bot,pistol,0.101s,2,2,1,20,20,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,416,290,2900.0,4160.0,

Kills:,96
Deaths:,0
Fight Time:,35.103001
Avg TTK:,0.625
Damage Done:,2900.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,10
Distance Traveled:,0.0
Score:,96.0
Scenario:,ValTargetSwitch
Hash:,f9f859f50d8a0dc9307bd208213f166b
Game Version:,v2.8.6
Challenge Start:,20:57:44.895
Pause Count:,36
Pause Duration:,443

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,296.940216
Resolution Scale,100.0
