Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,08:10:29.600,Quaker Bot Long Strafes R,pistol,0.634s,3,1,0.333,100,600,0.167,false
41,08:10:30.069,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
42,08:10:30.560,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
43,08:10:31.630,Quaker Bot Long Strafes L,pistol,0.65s,3,1,0.333,100,600,0.167,false
44,08:10:32.176,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
45,08:10:32.959,Quaker Bot Long Strafes L,pistol,0.343s,2,1,0.5,100,400,0.25,false
46,08:10:33.419,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
47,08:10:33.776,Quaker Bot Long Strafes,pistol,0.001s,1,1,1,100,200,0.5,false
48,08:10:34.198,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
49,08:10:34.597,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
50,08:10:35.364,Quaker Bot Long Strafes L,pistol,0.295s,2,1,0.5,100,400,0.25,false
51,08:10:36.173,Quaker Bot Long Strafes L,pistol,0.379s,2,1,0.5,100,400,0.25,false
52,08:10:36.581,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
53,08:10:37.411,Quaker Bot Long Strafes L,pistol,0.433s,2,1,0.5,100,400,0.25,false
54,08:10:38.301,Quaker Bot Long Strafes,pistol,0.492s,2,1,0.5,100,400,0.25,false
55,08:10:39.776,Quaker Bot Long Strafes L,pistol,1.066s,3,1,0.333,100,600,0.167,false
56,08:10:40.673,Quaker Bot Long Strafes,pistol,0.376s,2,1,0.5,100,400,0.25,false
57,08:10:41.068,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
58,08:10:41.395,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
59,08:10:41.771,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
60,08:10:42.270,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
61,08:10:42.692,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
62,08:10:43.114,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
63,08:10:43.545,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
64,08:10:43.894,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
65,08:10:44.280,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
66,08:10:45.043,Quaker Bot Long Strafes,pistol,0.352s,2,1,0.5,100,400,0.25,false
67,08:10:45.709,Quaker Bot Long Strafes L,pistol,0.271s,2,1,0.5,100,400,0.25,false
68,08:10:46.145,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
69,08:10:46.787,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
70,08:10:47.525,Quaker Bot Long Strafes R,pistol,0.229s,2,1,0.5,100,400,0.25,false
71,08:10:48.464,Quaker Bot Long Strafes R,pistol,0.477s,2,1,0.5,100,400,0.25,false
72,08:10:48.921,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
73,08:10:49.376,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
74,08:10:50.047,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
75,08:10:50.528,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
76,08:10:50.869,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
77,08:10:51.533,Quaker Bot Long Strafes R,pistol,0.292s,2,1,0.5,100,400,0.25,false
78,08:10:51.963,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
79,08:10:52.377,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
80,08:10:52.790,Quaker Bot Long Strafes L,pistol,0.001s,1,1,1,100,200,0.5,false
81,08:10:53.144,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
82,08:10:53.542,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
83,08:10:54.664,Quaker Bot Long Strafes R,pistol,0.714s,3,1,0.333,100,600,0.167,false
84,08:10:55.011,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
85,08:10:55.476,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
86,08:10:56.072,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
87,08:10:56.508,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
88,08:10:56.872,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
89,08:10:57.280,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
90,08:10:57.608,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
91,08:10:58.784,Quaker Bot Long Strafes R,pistol,0.708s,3,1,0.333,100,600,0.167,false
92,08:10:59.290,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
93,08:10:59.724,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
94,08:11:00.131,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
95,08:11:00.521,Quaker Bot Long Strafes R,pistol,0.001s,1,1,1,100,200,0.5,false
96,08:11:00.869,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
97,08:11:01.537,Quaker Bot Long Strafes L,pistol,0.275s,2,1,0.5,100,400,0.25,false
98,08:11:01.981,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
99,08:11:02.351,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
100,08:11:02.761,Quaker Bot Long Strafes L,pistol,0s,1,1,1,100,200,0.5,false
101,08:11:03.144,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
102,08:11:03.498,Quaker Bot Long Strafes,pistol,0s,1,1,1,100,200,0.5,false
103,08:11:03.823,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
104,08:11:04.223,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
105,08:11:04.563,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
106,08:11:04.887,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
107,08:11:05.213,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false
108,08:11:06.015,Quaker Bot Long Strafes L,pistol,0.272s,2,1,0.5,100,400,0.25,false
109,08:11:06.432,Quaker Bot Long Strafes R,pistol,0s,1,1,1,100,200,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,143,109,10900.0,28600.0,

Kills:,109
Deaths:,0
Fight Time:,12.58
Avg TTK:,0.55
Damage Done:,10900.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,109.0
Scenario:,beanClick Micro 30% Smaller
Hash:,df40e56da4a706243f62b7503c30dbf1
Game Version:,v2.8.6
Challenge Start:,08:10:06.440
Pause Count:,4
Pause Duration:,126

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,291.749329
Resolution Scale,100.0
