Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,08:25:47.097,test,pistol,0s,1,1,1,1000,2000,0.5,false
2,08:25:47.995,test,pistol,0.44s,2,1,0.5,1000,4000,0.25,false
3,08:25:48.439,test,pistol,0s,1,1,1,1000,2000,0.5,false
4,08:25:48.855,test,pistol,0s,1,1,1,1000,2000,0.5,false
5,08:25:49.575,test,pistol,0.254s,2,1,0.5,1000,4000,0.25,false
6,08:25:50.391,test,pistol,0.311s,2,1,0.5,1000,4000,0.25,false
7,08:25:50.808,test,pistol,0s,1,1,1,1000,2000,0.5,false
8,08:25:51.462,test,pistol,0s,1,1,1,1000,2000,0.5,false
9,08:25:52.416,test,pistol,0.311s,2,1,0.5,1000,4000,0.25,false
10,08:25:52.876,test,pistol,0s,1,1,1,1000,2000,0.5,false
11,08:25:53.343,test,pistol,0s,1,1,1,1000,2000,0.5,false
12,08:25:54.064,test,pistol,0s,1,1,1,1000,2000,0.5,false
13,08:25:55.463,test,pistol,0.725s,3,1,0.333,1000,6000,0.167,false
14,08:25:56.420,test,pistol,0.504s,2,1,0.5,1000,4000,0.25,false
15,08:25:56.863,test,pistol,0s,1,1,1,1000,2000,0.5,false
16,08:25:58.073,test,pistol,0.416s,2,1,0.5,1000,4000,0.25,false
17,08:25:58.581,test,pistol,0s,1,1,1,1000,2000,0.5,false
18,08:25:59.094,test,pistol,0s,1,1,1,1000,2000,0.5,false
19,08:25:59.621,test,pistol,0s,1,1,1,1000,2000,0.5,false
20,08:26:00.319,test,pistol,0s,1,1,1,1000,2000,0.5,false
21,08:26:02.945,test,pistol,2.109s,6,1,0.167,1000,12000,0.083,false
22,08:26:03.372,test,pistol,0s,1,1,1,1000,2000,0.5,false
23,08:26:03.825,test,pistol,0s,1,1,1,1000,2000,0.5,false
24,08:26:04.951,test,pistol,0.692s,4,1,0.25,1000,8000,0.125,false
25,08:26:05.729,test,pistol,0.408s,3,1,0.333,1000,6000,0.167,false
26,08:26:06.131,test,pistol,0s,1,1,1,1000,2000,0.5,false
27,08:26:06.658,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,08:26:07.356,test,pistol,0s,1,1,1,1000,2000,0.5,false
29,08:26:07.893,test,pistol,0s,1,1,1,1000,2000,0.5,false
30,08:26:08.387,test,pistol,0s,1,1,1,1000,2000,0.5,false
31,08:26:08.850,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,08:26:09.340,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,08:26:10.035,test,pistol,0s,1,1,1,1000,2000,0.5,false
34,08:26:10.583,test,pistol,0s,1,1,1,1000,2000,0.5,false
35,08:26:11.307,test,pistol,0.242s,2,1,0.5,1000,4000,0.25,false
36,08:26:11.829,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,08:26:12.786,test,pistol,0.54s,2,1,0.5,1000,4000,0.25,false
38,08:26:13.374,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,08:26:13.984,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,08:26:14.505,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
41,08:26:15.024,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,08:26:15.410,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,08:26:15.830,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,08:26:16.699,test,pistol,0.423s,2,1,0.5,1000,4000,0.25,false
45,08:26:17.364,test,pistol,0.296s,2,1,0.5,1000,4000,0.25,false
46,08:26:18.187,test,pistol,0.286s,2,1,0.5,1000,4000,0.25,false
47,08:26:19.904,test,pistol,1.282s,4,1,0.25,1000,8000,0.125,false
48,08:26:21.262,test,pistol,0.912s,3,1,0.333,1000,6000,0.167,false
49,08:26:22.218,test,pistol,0.338s,2,1,0.5,1000,4000,0.25,false
50,08:26:23.088,test,pistol,0.313s,2,1,0.5,1000,4000,0.25,false
51,08:26:23.601,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,08:26:24.099,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,08:26:24.518,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,08:26:27.215,test,pistol,2.174s,6,1,0.167,1000,12000,0.083,false
55,08:26:28.041,test,pistol,0.434s,2,1,0.5,1000,4000,0.25,false
56,08:26:28.481,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
57,08:26:29.025,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,08:26:29.685,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,08:26:30.550,test,pistol,0.439s,2,1,0.5,1000,4000,0.25,false
60,08:26:31.047,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,08:26:32.739,test,pistol,1.214s,4,1,0.25,1000,8000,0.125,false
62,08:26:33.863,test,pistol,0.685s,3,1,0.333,1000,6000,0.167,false
63,08:26:34.389,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,08:26:34.872,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,08:26:35.268,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,08:26:35.768,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,08:26:36.705,test,pistol,0.424s,2,1,0.5,1000,4000,0.25,false
68,08:26:37.051,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,08:26:37.497,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,08:26:39.123,test,pistol,1.183s,4,1,0.25,1000,8000,0.125,false
71,08:26:39.627,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,08:26:40.037,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,08:26:41.655,test,pistol,1.192s,3,1,0.333,1000,6000,0.167,false
74,08:26:42.222,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,08:26:42.710,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,08:26:43.207,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,08:26:43.784,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,08:26:44.429,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
79,08:26:45.496,test,pistol,0.52s,2,1,0.5,1000,4000,0.25,false
80,08:26:45.993,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,08:26:46.465,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,08:26:47.252,test,pistol,0.275s,2,1,0.5,1000,4000,0.25,false
83,08:26:47.728,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,08:26:48.500,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,08:26:49.541,test,pistol,0.221s,2,1,0.5,1000,4000,0.25,false
86,08:26:50.541,test,pistol,0.484s,3,1,0.333,1000,6000,0.167,false
87,08:26:51.521,test,pistol,0.447s,2,1,0.5,1000,4000,0.25,false
88,08:26:52.189,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,08:26:52.698,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,08:26:53.252,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,08:26:53.742,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,08:26:54.618,test,pistol,0.322s,2,1,0.5,1000,4000,0.25,false
93,08:26:55.397,test,pistol,0.225s,2,1,0.5,1000,4000,0.25,false
94,08:26:56.464,test,pistol,0.654s,3,1,0.333,1000,6000,0.167,false
95,08:26:56.857,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,08:26:57.267,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,08:26:57.777,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,08:26:58.291,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,08:26:58.718,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,08:27:00.004,test,pistol,0.796s,2,1,0.5,1000,4000,0.25,false
101,08:27:00.631,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,08:27:01.578,test,pistol,0.48s,2,1,0.5,1000,4000,0.25,false
103,08:27:01.934,test,pistol,0s,1,1,1,1000,2000,0.5,false
104,08:27:02.401,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,08:27:02.925,test,pistol,0s,1,1,1,1000,2000,0.5,false
106,08:27:03.480,test,pistol,0s,1,1,1,1000,2000,0.5,false
107,08:27:04.496,test,pistol,0.449s,2,1,0.5,1000,4000,0.25,false
108,08:27:05.825,test,pistol,0.781s,3,1,0.333,1000,6000,0.167,false
109,08:27:06.299,test,pistol,0s,1,1,1,1000,2000,0.5,false
110,08:27:07.021,test,pistol,0s,1,1,1,1000,2000,0.5,false
111,08:27:07.651,test,pistol,0.244s,2,1,0.5,1000,4000,0.25,false
112,08:27:08.870,test,pistol,0.503s,2,1,0.5,1000,4000,0.25,false
113,08:27:09.433,test,pistol,0s,1,1,1,1000,2000,0.5,false
114,08:27:09.817,test,pistol,0s,1,1,1,1000,2000,0.5,false
115,08:27:10.569,test,pistol,0.349s,2,1,0.5,1000,4000,0.25,false
116,08:27:11.525,test,pistol,0.56s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,184,116,116000.0,368000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,116
Deaths:,0
Fight Time:,25.860001
Avg TTK:,0
Damage Done:,116000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,73.13044
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.5.3
Challenge Start:,08:25:46.450
Pause Count:,36
Pause Duration:,548

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,424.883575
Resolution Scale,100.0
