Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
1,05:16:17.872,target,BB Gun,0s,1,1,1,1,1,1,false
2,05:16:18.169,target,BB Gun,0s,1,1,1,1,1,1,false
3,05:16:18.624,target,BB Gun,0s,1,1,1,1,1,1,false
4,05:16:19.525,target,BB Gun,0.406s,2,1,0.5,1,2,0.5,false
5,05:16:20.445,target,BB Gun,0.564s,2,1,0.5,1,2,0.5,false
6,05:16:20.976,target,BB Gun,0s,1,1,1,1,1,1,false
7,05:16:22.011,target,BB Gun,0.556s,2,1,0.5,1,2,0.5,false
8,05:16:22.437,target,BB Gun,0s,1,1,1,1,1,1,false
9,05:16:22.875,target,BB Gun,0.001s,1,1,1,1,1,1,false
10,05:16:23.515,target,BB Gun,0s,1,1,1,1,1,1,false
11,05:16:23.868,target,BB Gun,0s,1,1,1,1,1,1,false
12,05:16:24.317,target,BB Gun,0s,1,1,1,1,1,1,false
13,05:16:24.828,target,BB Gun,0s,1,1,1,1,1,1,false
14,05:16:25.486,target,BB Gun,0s,1,1,1,1,1,1,false
15,05:16:26.681,target,BB Gun,0.494s,2,1,0.5,1,2,0.5,false
16,05:16:27.572,target,BB Gun,0.464s,2,1,0.5,1,2,0.5,false
17,05:16:28.092,target,BB Gun,0s,1,1,1,1,1,1,false
18,05:16:28.657,target,BB Gun,0s,1,1,1,1,1,1,false
19,05:16:29.017,target,BB Gun,0s,1,1,1,1,1,1,false
20,05:16:30.394,target,BB Gun,1.024s,3,1,0.333,1,3,0.333,false
21,05:16:30.808,target,BB Gun,0s,1,1,1,1,1,1,false
22,05:16:31.259,target,BB Gun,0s,1,1,1,1,1,1,false
23,05:16:31.684,target,BB Gun,0s,1,1,1,1,1,1,false
24,05:16:32.072,target,BB Gun,0s,1,1,1,1,1,1,false
25,05:16:32.853,target,BB Gun,0s,1,1,1,1,1,1,false
26,05:16:33.285,target,BB Gun,0s,1,1,1,1,1,1,false
27,05:16:33.821,target,BB Gun,0s,1,1,1,1,1,1,false
28,05:16:34.860,target,BB Gun,0.522s,2,1,0.5,1,2,0.5,false
29,05:16:35.347,target,BB Gun,0s,1,1,1,1,1,1,false
30,05:16:35.829,target,BB Gun,0s,1,1,1,1,1,1,false
31,05:16:36.482,target,BB Gun,0s,1,1,1,1,1,1,false
32,05:16:36.929,target,BB Gun,0s,1,1,1,1,1,1,false
33,05:16:37.786,target,BB Gun,0.464s,2,1,0.5,1,2,0.5,false
34,05:16:38.462,target,BB Gun,0.22s,2,1,0.5,1,2,0.5,false
35,05:16:39.074,target,BB Gun,0s,1,1,1,1,1,1,false
36,05:16:39.635,target,BB Gun,0s,1,1,1,1,1,1,false
37,05:16:40.029,target,BB Gun,0s,1,1,1,1,1,1,false
38,05:16:40.715,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
39,05:16:41.204,target,BB Gun,0s,1,1,1,1,1,1,false
40,05:16:41.545,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,05:16:41.897,target,BB Gun,0s,1,1,1,1,1,1,false
42,05:16:42.546,target,BB Gun,0s,1,1,1,1,1,1,false
43,05:16:42.972,target,BB Gun,0s,1,1,1,1,1,1,false
44,05:16:43.406,target,BB Gun,0s,1,1,1,1,1,1,false
45,05:16:43.888,target,BB Gun,0s,1,1,1,1,1,1,false
46,05:16:44.426,target,BB Gun,0s,1,1,1,1,1,1,false
47,05:16:44.822,target,BB Gun,0s,1,1,1,1,1,1,false
48,05:16:45.388,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,05:16:45.868,target,BB Gun,0s,1,1,1,1,1,1,false
50,05:16:46.375,target,BB Gun,0s,1,1,1,1,1,1,false
51,05:16:46.889,target,BB Gun,0s,1,1,1,1,1,1,false
52,05:16:47.846,target,BB Gun,0.438s,2,1,0.5,1,2,0.5,false
53,05:16:48.328,target,BB Gun,0s,1,1,1,1,1,1,false
54,05:16:48.739,target,BB Gun,0s,1,1,1,1,1,1,false
55,05:16:49.190,target,BB Gun,0s,1,1,1,1,1,1,false
56,05:16:50.298,target,BB Gun,0.463s,2,1,0.5,1,2,0.5,false
57,05:16:50.685,target,BB Gun,0s,1,1,1,1,1,1,false
58,05:16:51.398,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
59,05:16:51.893,target,BB Gun,0s,1,1,1,1,1,1,false
60,05:16:52.306,target,BB Gun,0s,1,1,1,1,1,1,false
61,05:16:52.775,target,BB Gun,0s,1,1,1,1,1,1,false
62,05:16:53.537,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
63,05:16:53.920,target,BB Gun,0s,1,1,1,1,1,1,false
64,05:16:54.899,target,BB Gun,0.511s,2,1,0.5,1,2,0.5,false
65,05:16:55.315,target,BB Gun,0s,1,1,1,1,1,1,false
66,05:16:55.782,target,BB Gun,0s,1,1,1,1,1,1,false
67,05:16:56.609,target,BB Gun,0.415s,2,1,0.5,1,2,0.5,false
68,05:16:56.983,target,BB Gun,0s,1,1,1,1,1,1,false
69,05:16:57.514,target,BB Gun,0s,1,1,1,1,1,1,false
70,05:16:58.025,target,BB Gun,0s,1,1,1,1,1,1,false
71,05:16:58.503,target,BB Gun,0s,1,1,1,1,1,1,false
72,05:16:59.407,target,BB Gun,0.416s,2,1,0.5,1,2,0.5,false
73,05:16:59.800,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,05:17:00.312,target,BB Gun,0s,1,1,1,1,1,1,false
75,05:17:01.422,target,BB Gun,0.612s,2,1,0.5,1,2,0.5,false
76,05:17:01.898,target,BB Gun,0s,1,1,1,1,1,1,false
77,05:17:02.958,target,BB Gun,0.499s,2,1,0.5,1,2,0.5,false
78,05:17:03.413,target,BB Gun,0s,1,1,1,1,1,1,false
79,05:17:04.347,target,BB Gun,0.424s,2,1,0.5,1,2,0.5,false
80,05:17:05.000,target,BB Gun,0s,1,1,1,1,1,1,false
81,05:17:05.503,target,BB Gun,0s,1,1,1,1,1,1,false
82,05:17:07.109,target,BB Gun,1.104s,3,1,0.333,1,3,0.333,false
83,05:17:07.583,target,BB Gun,0s,1,1,1,1,1,1,false
84,05:17:07.982,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,05:17:08.387,target,BB Gun,0s,1,1,1,1,1,1,false
86,05:17:08.908,target,BB Gun,0s,1,1,1,1,1,1,false
87,05:17:09.356,target,BB Gun,0s,1,1,1,1,1,1,false
88,05:17:09.821,target,BB Gun,0s,1,1,1,1,1,1,false
89,05:17:10.249,target,BB Gun,0s,1,1,1,1,1,1,false
90,05:17:10.866,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
91,05:17:11.295,target,BB Gun,0s,1,1,1,1,1,1,false
92,05:17:11.732,target,BB Gun,0s,1,1,1,1,1,1,false
93,05:17:12.275,target,BB Gun,0s,1,1,1,1,1,1,false
94,05:17:12.686,target,BB Gun,0s,1,1,1,1,1,1,false
95,05:17:13.048,target,BB Gun,0s,1,1,1,1,1,1,false
96,05:17:13.550,target,BB Gun,0s,1,1,1,1,1,1,false
97,05:17:13.894,target,BB Gun,0s,1,1,1,1,1,1,false
98,05:17:14.422,target,BB Gun,0s,1,1,1,1,1,1,false
99,05:17:15.059,target,BB Gun,0s,1,1,1,1,1,1,false
100,05:17:15.632,target,BB Gun,0s,1,1,1,1,1,1,false
101,05:17:16.110,target,BB Gun,0s,1,1,1,1,1,1,false
102,05:17:16.537,target,BB Gun,0s,1,1,1,1,1,1,false
103,05:17:17.009,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,127,103,103.0,127.0,

Kills:,103
Deaths:,0
Fight Time:,10.829
Avg TTK:,0
Damage Done:,103.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,103.0
Scenario:,1w4ts Voltaic
Hash:,ad9acb06d1d083b684057b7adc45d79d
Game Version:,v2.6.4
Challenge Start:,05:16:17.016
Pause Count:,16
Pause Duration:,126

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,400
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,295.810425
Resolution Scale,100.0
