Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
84,23:52:48.749,test,pistol,0.537s,2,1,0.5,1000,4000,0.25,false
85,23:52:49.045,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,23:52:49.592,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,23:52:50.423,test,pistol,0.456s,2,1,0.5,1000,4000,0.25,false
88,23:52:51.310,test,pistol,0.461s,2,1,0.5,1000,4000,0.25,false
89,23:52:52.103,test,pistol,0.436s,2,1,0.5,1000,4000,0.25,false
90,23:52:52.572,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,23:52:53.462,test,pistol,0.46s,2,1,0.5,1000,4000,0.25,false
92,23:52:53.988,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,23:52:54.522,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
94,23:52:55.465,test,pistol,0.53s,2,1,0.5,1000,4000,0.25,false
95,23:52:55.925,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,23:52:56.335,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,23:52:57.553,test,pistol,0.799s,3,1,0.333,1000,6000,0.167,false
98,23:52:58.213,test,pistol,0.245s,2,1,0.5,1000,4000,0.25,false
99,23:52:58.825,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,23:52:59.268,test,pistol,0s,1,1,1,1000,2000,0.5,false
101,23:52:59.778,test,pistol,0s,1,1,1,1000,2000,0.5,false
102,23:53:00.214,test,pistol,0s,1,1,1,1000,2000,0.5,false
103,23:53:00.923,test,pistol,0.253s,2,1,0.5,1000,4000,0.25,false
104,23:53:01.665,test,pistol,0.363s,2,1,0.5,1000,4000,0.25,false
105,23:53:02.638,test,pistol,0.514s,2,1,0.5,1000,4000,0.25,false
106,23:53:03.440,test,pistol,0.36s,2,1,0.5,1000,4000,0.25,false
107,23:53:04.141,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
108,23:53:05.077,test,pistol,0.436s,2,1,0.5,1000,4000,0.25,false
109,23:53:05.433,test,pistol,0s,1,1,1,1000,2000,0.5,false
110,23:53:05.857,test,pistol,0s,1,1,1,1000,2000,0.5,false
111,23:53:06.254,test,pistol,0s,1,1,1,1000,2000,0.5,false
112,23:53:07.788,test,pistol,0.845s,3,1,0.333,1000,6000,0.167,false
113,23:53:08.187,test,pistol,0s,1,1,1,1000,2000,0.5,false
114,23:53:08.583,test,pistol,0s,1,1,1,1000,2000,0.5,false
115,23:53:09.023,test,pistol,0s,1,1,1,1000,2000,0.5,false
116,23:53:09.429,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
117,23:53:09.865,test,pistol,0s,1,1,1,1000,2000,0.5,false
118,23:53:10.338,test,pistol,0s,1,1,1,1000,2000,0.5,false
119,23:53:10.704,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,200,119,119000.0,400000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,119
Deaths:,0
Fight Time:,29.698999
Avg TTK:,0
Damage Done:,119000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,0
Distance Traveled:,0.0
Score:,70.805
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.5.3
Challenge Start:,23:51:45.839
Pause Count:,51
Pause Duration:,7339

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
FOV:,103.0
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,425.309052
Resolution Scale,100.0
