Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
26,01:16:01.633,target,pistol,0s,1,1,1,25,50,0.5,false
27,01:16:02.187,target,pistol,0.175s,2,1,0.5,25,100,0.25,false
28,01:16:02.626,target,pistol,0s,1,1,1,25,50,0.5,false
29,01:16:03.033,target,pistol,0s,1,1,1,25,50,0.5,false
30,01:16:03.476,target,pistol,0s,1,1,1,25,50,0.5,false
31,01:16:03.915,target,pistol,0.001s,1,1,1,25,50,0.5,false
32,01:16:04.852,target,pistol,0.453s,2,1,0.5,25,100,0.25,false
33,01:16:05.717,target,pistol,0.413s,2,1,0.5,25,100,0.25,false
34,01:16:06.620,target,pistol,0.462s,2,1,0.5,25,100,0.25,false
35,01:16:07.037,target,pistol,0.001s,1,1,1,25,50,0.5,false
36,01:16:09.040,target,pistol,1.641s,4,1,0.25,25,200,0.125,false
37,01:16:09.433,target,pistol,0s,1,1,1,25,50,0.5,false
38,01:16:10.031,target,pistol,0.001s,1,1,1,25,50,0.5,false
39,01:16:10.507,target,pistol,0s,1,1,1,25,50,0.5,false
40,01:16:10.987,target,pistol,0.001s,1,1,1,25,50,0.5,false
41,01:16:11.396,target,pistol,0s,1,1,1,25,50,0.5,false
42,01:16:11.793,target,pistol,0s,1,1,1,25,50,0.5,false
43,01:16:12.377,target,pistol,0s,1,1,1,25,50,0.5,false
44,01:16:12.850,target,pistol,0.001s,1,1,1,25,50,0.5,false
45,01:16:13.901,target,pistol,0.554s,2,1,0.5,25,100,0.25,false
46,01:16:14.372,target,pistol,0s,1,1,1,25,50,0.5,false
47,01:16:14.832,target,pistol,0s,1,1,1,25,50,0.5,false
48,01:16:15.263,target,pistol,0.001s,1,1,1,25,50,0.5,false
49,01:16:15.670,target,pistol,0s,1,1,1,25,50,0.5,false
50,01:16:18.587,target,pistol,2.497s,6,1,0.167,25,300,0.083,false
51,01:16:19.144,target,pistol,0s,1,1,1,25,50,0.5,false
52,01:16:20.349,target,pistol,0.597s,2,1,0.5,25,100,0.25,false
53,01:16:22.293,target,pistol,1.386s,3,1,0.333,25,150,0.167,false
54,01:16:23.367,target,pistol,0.515s,2,1,0.5,25,100,0.25,false
55,01:16:23.786,target,pistol,0.001s,1,1,1,25,50,0.5,false
56,01:16:24.158,target,pistol,0s,1,1,1,25,50,0.5,false
57,01:16:24.619,target,pistol,0s,1,1,1,25,50,0.5,false
58,01:16:25.103,target,pistol,0s,1,1,1,25,50,0.5,false
59,01:16:25.651,target,pistol,0s,1,1,1,25,50,0.5,false
60,01:16:26.244,target,pistol,0s,1,1,1,25,50,0.5,false
61,01:16:26.932,target,pistol,0s,1,1,1,25,50,0.5,false
62,01:16:27.253,target,pistol,0s,1,1,1,25,50,0.5,false
63,01:16:27.709,target,pistol,0s,1,1,1,25,50,0.5,false
64,01:16:28.237,target,pistol,0s,1,1,1,25,50,0.5,false
65,01:16:28.703,target,pistol,0s,1,1,1,25,50,0.5,false
66,01:16:29.142,target,pistol,0s,1,1,1,25,50,0.5,false
67,01:16:29.565,target,pistol,0s,1,1,1,25,50,0.5,false
68,01:16:30.125,target,pistol,0s,1,1,1,25,50,0.5,false
69,01:16:30.535,target,pistol,0s,1,1,1,25,50,0.5,false
70,01:16:31.510,target,pistol,0.515s,2,1,0.5,25,100,0.25,false
71,01:16:32.154,target,pistol,0.001s,1,1,1,25,50,0.5,false
72,01:16:32.594,target,pistol,0s,1,1,1,25,50,0.5,false
73,01:16:33.037,target,pistol,0.001s,1,1,1,25,50,0.5,false
74,01:16:33.494,target,pistol,0s,1,1,1,25,50,0.5,false
75,01:16:34.448,target,pistol,0.424s,2,1,0.5,25,100,0.25,false
76,01:16:34.905,target,pistol,0s,1,1,1,25,50,0.5,false
77,01:16:35.928,target,pistol,0.581s,2,1,0.5,25,100,0.25,false
78,01:16:36.457,target,pistol,0s,1,1,1,25,50,0.5,false
79,01:16:37.058,target,pistol,0s,1,1,1,25,50,0.5,false
80,01:16:37.527,target,pistol,0.001s,1,1,1,25,50,0.5,false
81,01:16:37.994,target,pistol,0s,1,1,1,25,50,0.5,false
82,01:16:38.408,target,pistol,0s,1,1,1,25,50,0.5,false
83,01:16:39.689,target,pistol,0.822s,3,1,0.333,25,150,0.167,false
84,01:16:41.288,target,pistol,1.186s,3,1,0.333,25,150,0.167,false
85,01:16:41.912,target,pistol,0s,1,1,1,25,50,0.5,false
86,01:16:42.424,target,pistol,0.001s,1,1,1,25,50,0.5,false
87,01:16:43.119,target,pistol,0s,1,1,1,25,50,0.5,false
88,01:16:43.743,target,pistol,0s,1,1,1,25,50,0.5,false
89,01:16:44.356,target,pistol,0s,1,1,1,25,50,0.5,false
90,01:16:44.792,target,pistol,0s,1,1,1,25,50,0.5,false
91,01:16:45.229,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,124,91,2275.0,6200.0,

Kills:,91
Deaths:,0
Fight Time:,16.186001
Avg TTK:,0.659
Damage Done:,2275.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Reloads:,2
Distance Traveled:,0.0
Score:,910.0
Scenario:,1w2tes smallflicks
Hash:,3ba7dc0492127d28e138978ca2798903
Game Version:,v2.8.6
Challenge Start:,01:15:45.274
Pause Count:,20
Pause Duration:,200

Input Lag:,0
Max FPS (config):,298.0
Sens Scale:,Quake/Source
Horiz Sens:,1.0
Vert Sens:,1.0
DPI:,800
FOV:,103.0
FOVScale:,Valorant
Hide Gun:,false
Crosshair:,PopDot.png
Crosshair Scale:,1.0
Crosshair Color:,00FF00
Resolution,1920x1080
Avg FPS,297.478973
Resolution Scale,100.0
